,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
620,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,1,2,2,0,IP,S,R,P. Carr,98.94112,13.769415,-18.4771,1.0
621,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,1,0,0,1,IP,FC,R,A. Stuart,93.18291,-0.497992,-36.00000000000002,0.0
622,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,3,0,2,2,IP,FC,R,A. Stuart,87.96829,-19.011661,-14.000000000000009,0.0
623,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,4,2,2,0,IP,D,R,J. Fields,100.63494,12.064618,-33.336619,2.0
624,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,7,1,1,1,IP,D,R,J. Melton,81.1701,13.322852,-44.206181,2.0
625,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,7,0,0,1,IP,S,L,C. Klingler,92.88014,5.135605,6.999999999999999,1.0
626,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,7,0,1,1,IP,DP,R,P. Carr,68.70713,-24.085026,-19.0,0.0
627,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,8,0,1,0,IP,DP,R,A. Stuart,99.79394,5.438394,14.999999999999996,0.0
628,2022,730267392,RAD,D1 Big South Conference,730321152,HP,472951671,2022-04-15 13:00:00,9,0,1,1,IP,ROE,R,J. Deslauriers,64.77857,-16.355157,-28.999999999999996,0.0
629,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,1,3,2,0,IP,S,L,C. Klingler,94.45293,-5.243235,-3.000000000000031,1.0
630,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,3,3,2,0,IP,ROE,L,C. Klingler,64.20149,-27.70069,-21.000000000000032,0.0
631,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,3,1,1,0,IP,D,R,P. Carr,93.81098,53.702528,22.023573,2.0
632,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,3,1,2,1,IP,S,R,J. Fields,101.48673,10.766083,-2.124733,1.0
633,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,3,3,2,1,IP,D,R,C. Singsank,106.22416,18.569559,-4.909302,2.0
634,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,3,3,2,1,IP,S,L,M. Echazarreta,67.72429,24.901767,-28.628165,1.0
635,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,3,0,1,1,IP,FC,R,C. Irvine,31.14841,-59.55532,10.776483,0.0
636,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,3,1,0,2,IP,T,R,J. Melton,97.0679,22.994021,11.418771,3.0
637,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,4,2,2,0,IP,S,R,P. Carr,86.09024,-5.318264,-1.999999999999992,1.0
638,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,4,0,1,1,IP,S,R,A. Stuart,84.23702,6.961972,-28.99999999999999,1.0
639,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,4,1,2,2,IP,HR,R,C. Singsank,103.08735,23.738191,-37.176245,4.0
640,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,5,3,2,0,IP,S,R,C. Irvine,95.26423,-5.421302,39.0,1.0
641,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,5,0,1,0,IP,S,R,J. Melton,97.04942,-1.483428,-28.0,1.0
642,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,6,1,0,1,IP,FC,R,J. Deslauriers,73.70182,-14.192874,-23.00000000000001,0.0
643,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,7,3,2,0,IP,S,R,J. Melton,72.57941,20.607396,-38.665096,1.0
644,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,7,2,2,0,IP,S,L,C. Klingler,78.72787,23.178411,5.280633,1.0
645,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,7,2,1,1,IP,FC,R,A. Stuart,59.66127,16.110684,14.994422,0.0
646,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,7,0,1,2,IP,S,R,J. Fields,92.18991,11.443057,-21.755669,1.0
647,2022,730267392,RAD,D1 Big South Conference,730321152,HP,162828026,2022-04-14 13:00:00,7,1,0,2,IP,S,R,C. Singsank,74.99582,49.210144,-17.997157,1.0
648,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,1,1,0,1,IP,S,R,A. Stuart,91.28854,22.39723,12.00331,1.0
649,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,1,1,2,1,IP,S,R,P. Carr,104.15393,8.684263,16.872424,1.0
650,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,1,1,0,1,IP,D,L,B. Sutton,89.6679,19.169304,9.054048,2.0
651,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,2,0,1,0,IP,S,R,C. Irvine,91.8273,9.758905,-2.832646,1.0
652,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,4,2,1,0,IP,D,L,A. Amato,105.865,9.289469,44.362727,2.0
653,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,7,0,0,0,IP,D,R,C. Irvine,96.11026,15.439403,-14.82565,2.0
654,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,7,2,2,0,IP,D,L,E. Laplaca,89.29792,11.92966,-39.412075,2.0
655,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,7,2,2,0,IP,HR,R,J. Deslauriers,101.3489,23.334094,-30.420499,4.0
656,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,7,2,1,0,IP,S,R,J. Melton,98.48686,13.996038,-33.406384,1.0
657,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,8,1,1,0,IP,S,L,A. Amato,101.00647,13.260653,24.506526,1.0
658,2022,730240256,APP,D1 Sun Belt Conference,730321152,HP,195208390,2022-04-12 13:00:00,8,1,0,0,IP,S,R,C. Irvine,78.719,-37.6174,-33.999999999999986,1.0
659,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,1,0,1,0,IP,S,L,C. Klingler,94.4156,4.777297,1.0,1.0
660,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,2,0,0,0,IP,D,L,B. Sutton,92.72649,30.98558,-26.356066,2.0
661,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,5,1,0,2,IP,S,R,J. Melton,98.20383,13.332796,-28.088663,1.0
662,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,6,0,0,0,IP,S,R,A. Stuart,100.25725,9.127792,-22.000507,1.0
663,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,6,1,0,0,IP,S,R,P. Carr,101.09369,20.822547,-30.313783,1.0
664,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,6,0,0,1,IP,S,R,C. Singsank,70.01454,16.145573,-2.394792,1.0
665,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,6,0,0,2,IP,S,R,J. Fields,95.33741,13.794967,18.763119,1.0
666,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,7,3,2,2,IP,S,L,C. Klingler,98.43067,-1.469713,5.0,1.0
667,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,8,1,2,0,IP,S,R,P. Carr,101.27358,5.280136,-28.0,1.0
668,2022,730219264,LONG,D1 Big South Conference,730321152,HP,340443287,2022-04-10 13:00:00,8,2,2,0,IP,DP,R,C. Singsank,78.86321,-14.519708,-27.00000000000001,0.0
669,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,1,0,1,1,IP,S,R,A. Stuart,96.27822,10.963902,8.133431,1.0
670,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,2,2,2,0,IP,S,R,J. Fields,76.58831,-21.99964,-18.000000000000014,1.0
671,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,3,3,2,1,IP,S,R,A. Stuart,99.64574,3.335451,27.0,1.0
672,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,4,0,1,1,IP,FC,R,C. Lee,68.89458,-25.03288,-36.000000000000014,0.0
673,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,5,1,0,0,IP,S,R,A. Stuart,74.09985,20.884813,-43.565736,1.0
674,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,5,1,2,0,IP,S,R,P. Carr,92.24602,19.812025,-6.735666,1.0
675,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,5,2,2,2,IP,D,R,J. Fields,100.65978,16.53174,-37.799619,2.0
676,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,6,0,0,0,IP,D,R,J. Melton,97.54926,21.346176,13.551408,2.0
677,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,6,1,0,0,IP,DP,R,A. Stuart,96.42469,-4.787107,-35.00000000000002,0.0
678,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,7,1,1,1,IP,D,L,B. Sutton,79.47442,15.521545,-43.416855,2.0
679,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,7,1,0,1,IP,S,R,J. Fields,83.53988,-12.439732,-26.000000000000025,1.0
680,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,8,1,2,2,IP,S,L,C. Klingler,99.09544,4.550793,-40.00000000000002,1.0
681,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,9,1,1,0,IP,D,R,P. Carr,97.53961,13.095273,-39.944771,2.0
682,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,9,1,0,0,IP,FC,R,C. Singsank,98.93504,3.386052,-10.999999999999991,0.0
683,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,9,0,0,1,IP,S,L,B. Sutton,101.60823,11.605739,35.813502,1.0
684,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,9,2,1,1,IP,S,R,J. Fields,84.15864,-8.613711,3.0000000000000004,1.0
685,2022,730219264,LONG,D1 Big South Conference,730321152,HP,454107998,2022-04-09 13:00:00,9,1,1,1,IP,S,L,M. Echazarreta,90.0977,28.554303,-22.141644,1.0
686,2022,730219264,LONG,D1 Big South Conference,730321152,HP,282066058,2022-04-08 13:00:00,4,0,2,1,IP,DP,R,C. Singsank,79.0904,-3.429368,-10.000000000000002,0.0
687,2022,730219264,LONG,D1 Big South Conference,730321152,HP,282066058,2022-04-08 13:00:00,5,1,0,0,IP,S,R,J. Fields,98.45262,4.417603,-4.0000000000000195,1.0
688,2022,730219264,LONG,D1 Big South Conference,730321152,HP,282066058,2022-04-08 13:00:00,6,1,1,1,IP,S,R,A. Stuart,98.1357,7.301424,-32.0,1.0
689,2022,730219264,LONG,D1 Big South Conference,730321152,HP,282066058,2022-04-08 13:00:00,7,0,1,0,IP,S,R,C. Singsank,62.76634,73.819995,-1.0000000000000029,1.0
690,2022,730219264,LONG,D1 Big South Conference,730321152,HP,282066058,2022-04-08 13:00:00,7,0,0,1,IP,FC,L,D. Coleman,89.26645,-9.701202,38.0,0.0
691,2022,730219264,LONG,D1 Big South Conference,730321152,HP,282066058,2022-04-08 13:00:00,9,2,2,0,IP,S,L,B. Sutton,83.20991,15.838551,27.868504,1.0
692,2022,730219264,LONG,D1 Big South Conference,730321152,HP,282066058,2022-04-08 13:00:00,9,2,2,0,IP,T,R,J. Fields,91.05439,21.936383,-7.880925,3.0
693,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,447023120,2022-04-06 13:00:00,2,0,1,0,IP,S,R,P. Carr,92.97429,-7.960937,-1.0000000000000029,1.0
694,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,447023120,2022-04-06 13:00:00,4,1,1,0,IP,D,R,P. Carr,94.57836,29.314758,41.636309,2.0
695,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,447023120,2022-04-06 13:00:00,4,0,1,0,IP,S,R,C. Singsank,100.636,9.620455,-24.135788,1.0
696,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,447023120,2022-04-06 13:00:00,4,1,1,1,IP,S,L,C. Klingler,96.43409,14.264172,-11.250295,1.0
697,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,447023120,2022-04-06 13:00:00,6,1,0,2,IP,S,R,J. Melton,100.16546,10.045549,5.623673,1.0
698,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,447023120,2022-04-06 13:00:00,9,2,1,1,IP,HR,R,J. Fields,93.97882,28.387968,-40.583035,4.0
699,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,447023120,2022-04-06 13:00:00,9,2,0,2,IP,S,L,B. Sutton,101.59046,21.365273,35.026536,1.0
700,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,1,0,0,1,IP,D,R,A. Stuart,92.79953,21.005839,-18.400316,2.0
701,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,3,2,1,1,IP,S,R,A. Stuart,83.09674,6.17439,-30.00000000000003,1.0
702,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,4,0,2,2,IP,S,R,B. Pearre,96.9349,6.30819,-8.000000000000025,1.0
703,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,4,2,1,2,IP,ROE,L,M. Echazarreta,70.12037,9.650913,4.421744,0.0
704,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,5,2,1,0,IP,HR,L,C. Klingler,99.71361,24.943364,-18.025085,4.0
705,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,5,0,1,0,IP,S,R,A. Stuart,66.27822,0.164439,3.0000000000000004,1.0
706,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,8,1,2,0,IP,S,R,J. Deslauriers,79.4667,-19.001118,4.000000000000001,1.0
707,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,8,3,2,0,IP,S,L,D. Coleman,71.63527,21.917535,-4.400921,1.0
708,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,8,0,2,0,IP,DP,L,M. Echazarreta,82.55394,-19.021614,6.0,0.0
709,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,8,0,0,2,IP,S,L,C. Klingler,66.5678,22.37578,-16.127799,1.0
710,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,8,1,1,2,IP,S,R,A. Stuart,103.43713,-3.069466,-6.999999999999985,1.0
711,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,8,3,2,2,IP,S,R,P. Carr,71.67925,2.89952,-42.99999999999998,1.0
712,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,8,0,2,2,IP,S,L,B. Sutton,99.44349,-2.026627,-19.0,1.0
713,2022,730294784,WIN,D1 Big South Conference,730321152,HP,493812875,2022-03-27 13:00:00,9,3,2,0,IP,S,L,M. Echazarreta,96.53699,12.123995,24.629688,1.0
714,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,1,1,1,1,IP,D,R,A. Stuart,99.4011,20.369816,-7.922835,2.0
715,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,1,2,2,1,IP,S,R,P. Carr,88.92253,-1.562073,-28.000000000000007,1.0
716,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,2,3,2,0,IP,S,R,J. Deslauriers,92.99762,-9.89488,3.0000000000000004,1.0
717,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,2,1,0,0,IP,S,L,D. Coleman,52.76845,-13.349075,-27.000000000000018,1.0
718,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,3,2,0,0,IP,D,R,A. Stuart,104.569,5.779246,-37.99999999999999,2.0
719,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,3,3,1,0,IP,HR,R,P. Carr,97.31696,25.348257,-41.504405,4.0
720,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,4,3,2,1,IP,DP,R,J. Melton,80.22653,-20.701213,-28.0,0.0
721,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,5,0,0,2,IP,S,R,P. Carr,93.3825,16.021488,-33.099447,1.0
722,2022,730294784,WIN,D1 Big South Conference,730321152,HP,315614214,2022-03-26 13:00:00,6,0,0,0,IP,S,L,B. Sutton,75.88918,16.569448,18.294384,1.0
723,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,1,1,0,2,IP,D,R,P. Carr,104.25701,10.639322,-41.174889,2.0
724,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,1,1,1,2,IP,D,R,C. Singsank,104.20949,10.354454,-21.798656,2.0
725,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,3,0,2,1,IP,S,L,C. Klingler,91.50542,4.18726,7.999999999999998,1.0
726,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,3,1,1,1,IP,FC,R,A. Stuart,76.95806,-40.990619,9.000000000000002,0.0
727,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,4,1,2,1,IP,HR,R,J. Deslauriers,100.79892,26.736818,-44.291409,4.0
728,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,5,1,2,2,IP,HR,R,A. Stuart,102.27004,22.188924,-34.761563,4.0
729,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,6,0,1,0,IP,S,R,C. Singsank,102.93329,12.003241,27.147948,1.0
730,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,7,2,2,1,IP,T,R,J. Melton,92.66469,40.666218,-7.987798,3.0
731,2022,730294784,WIN,D1 Big South Conference,730321152,HP,331639055,2022-03-25 13:00:00,7,0,1,1,IP,S,L,C. Klingler,86.96798,15.560304,11.542471,1.0
732,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,1,3,1,0,IP,S,L,C. Klingler,101.05989,3.105153,-23.00000000000001,1.0
733,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,1,0,1,1,IP,FC,R,P. Carr,85.29201,-16.762253,-15.999999999999988,0.0
734,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,2,3,2,1,IP,S,R,J. Melton,69.202,34.026749,20.831106,1.0
735,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,4,1,2,0,IP,FC,L,M. Echazarreta,60.25911,16.413878,2.768165,0.0
736,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,5,3,2,1,IP,S,R,P. Carr,73.65358,29.198654,-10.952161,1.0
737,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,6,2,1,0,IP,S,L,M. Echazarreta,17.81877,19.76995,8.105396,1.0
738,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,6,1,0,1,IP,S,L,C. Klingler,95.03853,3.608669,-26.00000000000003,1.0
739,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,6,3,2,2,IP,FC,R,A. Stuart,32.56931,-79.108634,20.0,0.0
740,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,6,2,2,2,IP,D,R,C. Singsank,99.83319,24.32953,14.694635,2.0
741,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,7,0,0,1,IP,S,R,J. Melton,81.12625,8.966834,29.122033,1.0
742,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,8,3,1,0,IP,S,R,P. Carr,102.1214,6.742643,17.000000000000004,1.0
743,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,8,1,1,0,IP,DP,R,C. Singsank,61.00128,-24.569275,20.0,0.0
744,2022,730238720,UNCG,D1 Southern Conference,730321152,HP,499853748,2022-03-22 13:00:00,9,1,2,0,IP,D,R,J. Deslauriers,97.80514,20.849311,-37.519711,2.0
745,2022,5362,UK,D1 Southeastern Conference,730321152,HP,367904726,2022-03-13 13:00:00,4,2,1,1,IP,HR,R,C. Singsank,107.37195,23.16958,-42.463184,4.0
746,2022,5362,UK,D1 Southeastern Conference,730321152,HP,367904726,2022-03-13 13:00:00,4,2,1,2,IP,D,L,S. Zayicek,85.12738,36.986488,-43.989083,2.0
747,2022,5362,UK,D1 Southeastern Conference,730321152,HP,367904726,2022-03-13 13:00:00,5,1,2,0,IP,S,L,C. Klingler,81.8979,16.826103,-31.29661,1.0
748,2022,5362,UK,D1 Southeastern Conference,730321152,HP,367904726,2022-03-13 13:00:00,6,0,1,1,IP,S,R,P. Carr,84.61453,6.507682,1.0,1.0
749,2022,5362,UK,D1 Southeastern Conference,730321152,HP,367904726,2022-03-13 13:00:00,6,1,0,1,IP,S,R,C. Singsank,84.05624,-3.49964,0.9999999999999998,1.0
750,2022,5362,UK,D1 Southeastern Conference,730321152,HP,367904726,2022-03-13 13:00:00,6,1,2,1,IP,S,R,A. Stuart,97.79309,-4.978179,-19.0,1.0
751,2022,5362,UK,D1 Southeastern Conference,730321152,HP,367904726,2022-03-13 13:00:00,7,0,2,1,IP,FC,R,C. Lee,73.97303,-21.126015,14.000000000000002,0.0
752,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,5,1,2,1,IP,S,L,C. Klingler,94.10752,15.496588,-38.144083,1.0
753,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,5,2,0,1,IP,S,R,B. Pearre,97.11544,7.711579,-23.485879,1.0
754,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,5,0,0,1,IP,S,L,B. Sutton,91.62836,28.582756,-39.970108,1.0
755,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,5,0,0,2,IP,S,L,S. Zayicek,99.26241,-8.254058,22.0,1.0
756,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,6,0,1,0,IP,S,R,J. Ebert,100.03338,-8.494134,19.0,1.0
757,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,6,0,2,1,IP,DP,R,B. Pearre,55.98502,13.74378,33.907405,0.0
758,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,7,0,2,0,IP,S,R,J. Fields,79.05129,8.021225,25.298904,1.0
759,2022,5362,UK,D1 Southeastern Conference,730321152,HP,400955463,2022-03-11 19:00:00,9,0,2,0,IP,ROE,R,B. Pearre,84.38183,7.066521,17.000000000000004,0.0
760,2022,5362,UK,D1 Southeastern Conference,730321152,HP,499041067,2022-03-11 13:00:00,2,0,0,1,IP,D,R,C. Singsank,97.32787,9.634362,-42.826723,2.0
761,2022,5362,UK,D1 Southeastern Conference,730321152,HP,499041067,2022-03-11 13:00:00,4,0,1,2,IP,S,R,C. Singsank,109.79459,-13.010285,-22.000000000000018,1.0
762,2022,5362,UK,D1 Southeastern Conference,730321152,HP,499041067,2022-03-11 13:00:00,5,1,0,1,IP,FC,R,J. Fields,84.3543,-26.308173,-14.000000000000009,0.0
763,2022,5362,UK,D1 Southeastern Conference,730321152,HP,499041067,2022-03-11 13:00:00,6,2,2,2,IP,S,R,C. Singsank,96.10809,-6.463391,-1.999999999999992,1.0
764,2022,5362,UK,D1 Southeastern Conference,730321152,HP,499041067,2022-03-11 13:00:00,7,2,2,0,IP,S,R,B. Pearre,86.13388,-38.100263,37.0,1.0
765,2022,5362,UK,D1 Southeastern Conference,730321152,HP,499041067,2022-03-11 13:00:00,7,0,0,0,IP,D,L,C. Klingler,94.03771,23.212967,-44.947904,2.0
766,2022,5362,UK,D1 Southeastern Conference,730321152,HP,499041067,2022-03-11 13:00:00,7,0,1,0,IP,S,R,J. Fields,89.06775,-14.47988,-3.000000000000031,1.0
767,2022,5424,PITT,D1 Atlantic Coast Conference,730321152,HP,151086293,2022-03-09 13:00:00,2,0,0,2,IP,D,L,B. Sutton,83.85822,18.123431,41.106397,2.0
