,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2804,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,7,0,0,2,IP,S,R,H. Keen,81.99199,14.103452,-10.814875,1.0
2805,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,8,0,1,0,IP,S,R,J. Ward,69.61859,14.887952,-8.589883,1.0
2806,2025,730317312,SCUS,D1 Big South Conference,730267392,RAD,431567969,2025-03-14 15:00:00,9,1,0,0,IP,D,L,E. Hudgins,95.78521,11.738302,-12.330528,2.0
2807,2025,730252544,ELON,D1 Coastal Athletic Association,730267392,RAD,490830943,2025-03-11 16:00:00,2,1,2,2,IP,S,R,Z. Paczewski,70.21635,19.047475,3.65737,1.0
2808,2025,730252544,ELON,D1 Coastal Athletic Association,730267392,RAD,490830943,2025-03-11 16:00:00,3,0,0,2,IP,S,R,J. Ward,72.91431,-60.123493,-21.00000000000003,1.0
2809,2025,730252544,ELON,D1 Coastal Athletic Association,730267392,RAD,490830943,2025-03-11 16:00:00,7,3,2,0,IP,S,R,B. Whitacre,97.17355,-5.994986,4.000000000000001,1.0
2810,2025,730252544,ELON,D1 Coastal Athletic Association,730267392,RAD,490830943,2025-03-11 16:00:00,7,2,1,1,IP,DP,R,E. Hudgins,72.21159,-17.870001,-14.000000000000009,0.0
2811,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,2,0,1,0,IP,S,R,T. Sparrer,93.57389,5.633428,-22.000000000000018,1.0
2812,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,3,0,0,1,IP,D,L,B. Nace,86.87123,23.236466,-40.812473,2.0
2813,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,3,1,0,1,IP,S,R,J. Ward,103.20815,12.555288,-32.653003,1.0
2814,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,4,0,0,1,IP,S,L,E. Hudgins,103.13861,15.976049,24.155885,1.0
2815,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,4,0,0,1,IP,S,R,C. Grantham,97.68648,-1.537467,-24.999999999999982,1.0
2816,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,4,2,2,1,IP,S,L,J. Perez,93.51358,15.859375,29.346732,1.0
2817,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,4,0,0,2,IP,S,L,B. Nace,81.07474,-14.084206,22.999999999999996,1.0
2818,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,4,3,1,2,IP,S,R,J. Ward,101.09529,10.828385,4.594777,1.0
2819,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,5,3,2,0,IP,S,R,T. Sparrer,88.63274,18.491596,-18.3987,1.0
2820,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,5,0,1,2,IP,S,R,C. Grantham,73.89529,26.046955,-22.954866,1.0
2821,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,5,1,1,2,IP,ROE,L,J. Perez,44.81763,11.365148,-18.136744,0.0
2822,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,6,1,2,1,IP,DP,R,N. Toole,85.73411,10.641982,12.513027,0.0
2823,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,8,3,2,0,IP,S,R,Z. Paczewski,75.30344,26.10167,-16.88967,1.0
2824,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,271372652,2025-03-09 13:05:00,8,3,2,0,IP,T,L,B. Nace,97.90123,14.79109,40.46544,3.0
2825,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,2,1,2,0,IP,ROE,R,J. Ward,78.55606,4.765468,-37.99999999999999,0.0
2826,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,2,1,1,0,IP,S,L,T. Kehoe,85.22232,19.257857,22.514761,1.0
2827,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,5,0,2,0,IP,S,R,T. Sparrer,92.93153,13.315272,-37.77804,1.0
2828,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,5,1,1,1,IP,DP,L,E. Hudgins,87.16937,-9.601794,6.0,0.0
2829,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,6,3,2,0,IP,S,R,C. Grantham,84.59138,1.718996,-26.000000000000025,1.0
2830,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,6,1,0,0,IP,S,L,J. Perez,95.48191,0.821676,32.0,1.0
2831,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,6,1,1,2,IP,D,R,J. Ward,89.5738,6.940582,-41.00000000000001,2.0
2832,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,8,1,2,2,IP,ROE,R,H. Keen,92.39667,-27.572166,-23.999999999999996,0.0
2833,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,9,1,2,1,IP,D,R,T. Sparrer,84.18002,22.934962,39.989349,2.0
2834,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,9,0,0,1,IP,S,L,N. Toole,60.60741,-19.724902,-14.999999999999996,1.0
2835,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,11,1,2,0,IP,DP,L,N. Toole,97.58699,7.675742,9.352499,0.0
2836,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,147255868,2025-03-08 14:05:00,13,1,0,2,IP,ROE,R,B. Whitacre,96.9594,3.664161,-18.000000000000014,0.0
2837,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,1,1,1,2,IP,S,L,B. Nace,97.81161,6.831412,-15.999999999999984,1.0
2838,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,1,1,0,2,IP,S,R,J. Ward,99.8271,-1.941613,-24.0,1.0
2839,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,3,0,0,2,IP,S,L,B. Nace,99.67674,-14.415295,-19.0,1.0
2840,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,3,3,2,2,IP,S,R,J. Ward,36.22169,29.241355,-12.461512,1.0
2841,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,4,0,0,0,IP,S,R,B. Whitacre,97.03389,6.350168,-5.000000000000008,1.0
2842,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,4,2,2,1,IP,ROE,L,E. Hudgins,72.27734,-59.442751,-5.999999999999997,0.0
2843,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,5,1,1,0,IP,ROE,L,J. Perez,95.21597,0.413406,12.000000000000002,0.0
2844,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,5,1,1,1,IP,ROE,L,B. Nace,60.02672,-32.804385,21.0,0.0
2845,2025,730238720,UNCG,D1 Southern Conference,730267392,RAD,431844742,2025-03-07 16:05:00,9,3,1,2,IP,S,L,J. Perez,94.25608,0.067556,-5.000000000000008,1.0
2846,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,1,1,0,0,IP,S,L,J. Perez,99.24154,0.953698,-18.000000000000014,1.0
2847,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,1,1,2,0,IP,S,R,H. Keen,97.86066,-3.311492,26.0,1.0
2848,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,1,2,0,0,IP,DP,R,J. Ward,98.20835,-4.664254,-35.00000000000002,0.0
2849,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,1,1,0,2,IP,ROE,L,T. Kehoe,85.93255,2.852758,34.0,0.0
2850,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,1,2,2,2,IP,ROE,R,B. Whitacre,59.56189,-64.587855,6.999999999999999,0.0
2851,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,2,1,2,0,IP,S,R,E. Hudgins,74.02889,21.188348,-12.597192,1.0
2852,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,2,0,0,1,IP,ROE,L,J. Perez,83.49382,3.651691,-10.000000000000004,0.0
2853,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,4,2,1,0,IP,ROE,R,N. Toole,44.79865,32.610511,-7.132702,0.0
2854,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,4,0,0,0,IP,S,R,E. Hudgins,94.78253,10.765278,13.123784,1.0
2855,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,4,0,2,0,IP,DP,L,J. Perez,84.23183,-16.364816,6.999999999999999,0.0
2856,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,4,0,0,2,IP,D,R,H. Keen,97.03074,17.799791,42.926813,2.0
2857,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,5,0,2,0,IP,D,L,T. Kehoe,95.03056,18.210302,16.184967,2.0
2858,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,5,3,2,1,IP,S,L,N. Toole,94.84939,2.715315,-3.000000000000031,1.0
2859,2025,730153728,TENN,D1 Southeastern Conference,730267392,RAD,309500595,2025-03-04 18:02:00,5,1,2,2,IP,S,R,C. Grantham,87.59551,14.748827,-38.488905,1.0
2860,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,2,0,2,2,IP,S,R,H. Keen,92.86197,-12.651828,7.000000000000001,1.0
2861,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,2,1,0,2,IP,S,R,J. Ward,99.99705,1.835576,4.0,1.0
2862,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,2,2,1,2,IP,S,L,T. Kehoe,87.26599,-19.523626,4.999999999999999,1.0
2863,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,2,3,2,2,IP,D,L,E. Hudgins,91.13637,19.423457,-40.919426,2.0
2864,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,4,0,0,2,IP,ROE,L,E. Hudgins,66.59319,-11.139096,3.0000000000000004,0.0
2865,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,4,0,1,2,IP,S,R,C. Grantham,88.88038,-4.565743,-26.000000000000025,1.0
2866,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,5,3,1,1,IP,D,L,B. Nace,86.50774,30.830798,38.194138,2.0
2867,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,5,1,0,1,IP,S,L,T. Kehoe,94.60442,12.121195,34.620689,1.0
2868,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,5,3,2,2,IP,D,L,N. Toole,86.07062,21.886154,-12.321711,2.0
2869,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,5,0,0,2,IP,S,L,E. Hudgins,87.11291,9.916678,-21.3607,1.0
2870,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,6,0,2,2,IP,S,R,H. Keen,90.97906,-9.207437,-26.000000000000025,1.0
2871,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,7,0,0,1,IP,S,R,M. McGovern,93.47922,8.577933,0.973177,1.0
2872,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,8,0,0,2,IP,S,L,C. Bradt,65.20734,-2.11881,11.0,1.0
2873,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,8,0,0,2,IP,S,R,H. Keen,66.05875,14.215608,1.969871,1.0
2874,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,138847761,2025-03-02 12:05:00,8,2,0,2,IP,D,R,M. Self,72.25841,25.271634,-0.732275,2.0
2875,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,2,2,0,0,IP,HR,R,B. Whitacre,89.78596,26.024457,43.305569,4.0
2876,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,2,0,0,2,IP,FC,L,B. Nace,77.94776,1.692692,-3.000000000000031,0.0
2877,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,4,1,2,0,IP,S,R,H. Keen,92.57723,13.368106,6.908835,1.0
2878,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,4,0,0,0,IP,S,L,B. Nace,92.82995,-3.715545,25.999999999999996,1.0
2879,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,4,3,2,1,IP,S,R,B. Whitacre,78.87592,-22.32938,24.000000000000004,1.0
2880,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,4,3,2,1,IP,S,R,N. Toole,98.7384,13.184404,-0.805699,1.0
2881,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,5,2,1,2,IP,T,L,B. Nace,101.99292,18.836176,-10.24869,3.0
2882,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,5,2,2,2,IP,ROE,R,J. Ward,92.0522,-18.075935,-10.99999999999999,0.0
2883,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,6,1,0,2,IP,FC,R,C. Grantham,97.13117,3.285496,-15.999999999999984,0.0
2884,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,7,3,2,1,IP,S,R,H. Keen,98.60798,1.667851,1.0,1.0
2885,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,279249951,2025-03-01 13:03:00,7,0,0,1,IP,HR,L,B. Nace,99.04524,28.129198,18.004429,4.0
2886,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,1,0,2,1,IP,D,R,H. Keen,91.2657,17.31214,18.893652,2.0
2887,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,1,2,0,2,IP,HR,R,J. Ward,93.18051,35.489426,17.801123,4.0
2888,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,2,1,2,0,IP,S,L,N. Toole,75.92467,17.134384,-31.361699,1.0
2889,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,2,1,1,2,IP,S,L,B. Nace,87.55297,0.616601,-37.0,1.0
2890,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,3,0,1,0,IP,S,L,T. Kehoe,33.77583,-55.418502,-45.000000000000014,1.0
2891,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,3,3,2,0,IP,FC,R,M. Self,87.9112,-37.161998,35.0,0.0
2892,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,4,2,1,0,IP,T,R,C. Grantham,99.7899,17.419908,17.573641,3.0
2893,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,4,1,0,0,IP,T,L,J. Perez,90.91449,24.088793,44.061366,3.0
2894,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,6,0,1,2,IP,S,R,J. Ward,94.67277,10.3552,-39.412866,1.0
2895,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,6,1,2,2,IP,S,L,T. Kehoe,87.29812,7.12545,-30.00000000000003,1.0
2896,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,6,0,1,2,IP,D,L,E. Hudgins,95.50461,15.170322,15.280474,2.0
2897,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,7,2,1,0,IP,S,L,N. Toole,94.97876,1.477415,29.999999999999993,1.0
2898,2025,730196224,MCYH,D1 Northeast Conference,730267392,RAD,488564647,2025-02-28 15:05:00,7,2,0,1,IP,D,L,J. Perez,97.56534,28.254024,2.506944,2.0
2899,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,1,0,0,0,IP,S,L,J. Perez,94.9045,4.686947,-4.0000000000000195,1.0
2900,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,1,0,1,1,IP,S,L,B. Nace,101.37047,-3.017167,-19.0,1.0
2901,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,2,2,1,0,IP,S,R,T. Sparrer,96.3284,4.682262,-3.000000000000031,1.0
2902,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,6,1,0,0,IP,D,L,B. Nace,96.74226,28.199816,-18.68343,2.0
2903,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,7,1,2,1,IP,S,R,C. Grantham,83.33322,-12.977898,24.000000000000004,1.0
2904,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,8,2,0,0,IP,S,L,B. Nace,94.99672,15.306859,10.485864,1.0
2905,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,8,2,2,1,IP,S,L,N. Toole,87.39997,-0.272752,19.0,1.0
2906,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,9,2,1,1,IP,ROE,L,J. Perez,84.26634,-19.302038,15.999999999999996,0.0
2907,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,9,3,1,1,IP,S,L,B. Nace,74.03126,25.327643,-7.143819,1.0
2908,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,259052934,2025-02-23 13:00:00,9,2,2,2,IP,D,L,T. Kehoe,96.3213,13.585869,13.876378,2.0
2909,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,1,2,2,0,IP,S,L,J. Perez,90.39746,2.79102,-22.000000000000018,1.0
2910,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,3,0,0,0,IP,T,R,C. Richardson,96.33353,16.788074,11.62398,3.0
2911,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,3,2,2,0,IP,FC,R,H. Keen,75.88459,-55.557653,-19.999999999999993,0.0
2912,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,4,2,0,1,IP,HR,L,T. Kehoe,96.88033,25.568327,37.550437,4.0
2913,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,5,3,2,0,IP,D,L,J. Perez,88.45626,15.064591,11.544073,2.0
2914,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,5,0,0,2,IP,S,R,J. Ward,62.84562,-25.484582,14.999999999999996,1.0
2915,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,5,1,0,2,IP,S,L,T. Kehoe,99.71493,14.592323,30.403789,1.0
2916,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,5,1,1,2,IP,FC,R,D. Biggerstaff,86.18972,-18.249954,-30.00000000000003,0.0
2917,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,6,0,0,0,IP,S,L,E. Hudgins,99.34045,6.199103,29.000000000000004,1.0
2918,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,6,0,1,2,IP,T,R,H. Keen,96.70769,32.329195,-25.066391,3.0
2919,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,7,3,2,1,IP,HR,L,T. Kehoe,91.57613,35.488268,34.865016,4.0
2920,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,8,1,1,0,IP,DP,L,J. Perez,95.83662,3.956376,11.0,0.0
2921,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,8,1,1,2,IP,S,R,H. Keen,99.33787,-1.841388,-31.000000000000018,1.0
2922,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,8,2,1,2,IP,S,L,B. Nace,98.6979,2.554621,-23.999999999999996,1.0
2923,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,8,0,0,2,IP,D,R,J. Ward,95.0084,22.830937,0.862334,2.0
2924,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,9,2,2,0,IP,S,L,T. Kehoe,75.79428,23.18506,-21.387899,1.0
2925,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,293403623,2025-02-22 16:00:00,9,1,2,1,IP,DP,L,J. Perez,92.37455,-9.100135,-12.000000000000032,0.0
2926,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,1,1,2,0,IP,D,L,J. Perez,60.34234,15.169076,-43.977239,2.0
2927,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,1,2,2,0,IP,S,L,B. Nace,95.10244,6.114943,19.999999999999996,1.0
2928,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,1,2,2,0,IP,S,R,J. Ward,90.53036,-2.653938,-23.00000000000001,1.0
2929,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,1,0,0,1,IP,S,L,T. Kehoe,70.0446,16.621008,40.951652,1.0
2930,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,1,2,2,2,IP,FC,R,C. Grantham,96.48953,6.408933,-28.0,0.0
2931,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,2,0,2,0,IP,S,L,J. Perez,78.88573,22.353801,34.187251,1.0
2932,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,2,3,2,0,IP,FC,R,H. Keen,97.56308,-1.815971,-15.999999999999984,0.0
2933,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,2,0,0,2,IP,D,R,J. Ward,92.41712,15.716672,-42.824506,2.0
2934,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,3,0,0,0,IP,D,R,B. Whitacre,93.98169,17.026962,11.043493,2.0
2935,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,3,0,1,0,IP,S,L,N. Toole,49.66666,-66.50639,-8.419094,1.0
2936,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,3,0,2,0,IP,ROE,R,C. Grantham,61.18425,-46.874168,33.0,0.0
2937,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,3,1,0,0,IP,S,L,J. Perez,96.19041,15.011677,6.20106,1.0
2938,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,6,1,0,2,IP,S,R,M. Self,72.03867,35.971416,6.134459,1.0
2939,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,7,1,2,1,IP,S,L,N. Toole,66.74112,20.804862,-16.574635,1.0
2940,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,7,0,0,1,IP,S,R,H. Keen,94.01477,18.708493,27.995976,1.0
2941,2025,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730267392,RAD,123692209,2025-02-22 12:00:00,7,1,1,1,IP,FC,L,B. Nace,86.45982,-20.742063,-14.000000000000009,0.0
2942,2025,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,261428771,2025-02-18 15:05:00,1,0,0,0,IP,T,L,J. Perez,94.66088,25.892296,-13.23556,3.0
2943,2025,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,261428771,2025-02-18 15:05:00,2,1,1,1,IP,FC,L,N. Toole,68.37543,-57.671044,14.0,0.0
2944,2025,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,261428771,2025-02-18 15:05:00,2,1,2,2,IP,S,L,E. Hudgins,98.19132,-0.579465,4.999999999999999,1.0
2945,2025,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,261428771,2025-02-18 15:05:00,3,3,2,0,IP,S,R,H. Keen,87.71696,3.380187,-1.0000000000000029,1.0
