,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1275,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,4,1,2,1,IP,DP,L,C. ONeal,64.61271,4.900125,-31.000000000000018,0.0
1276,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,5,1,2,2,IP,D,L,J. Hall,100.69303,12.495867,-13.711843,2.0
1277,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,8,2,2,1,IP,FC,R,T. Salvaggio,90.79843,-29.738528,-13.00000000000002,0.0
1278,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,8,2,2,2,IP,S,L,C. ONeal,99.41793,6.014416,13.0,1.0
1279,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,9,0,0,0,IP,HR,R,P. Coley,105.15064,17.586296,-33.224625,4.0
1280,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336131,2024-05-24 13:00:00,9,2,0,2,IP,S,R,J. Haze,84.58724,7.14842,-32.99999999999999,1.0
1281,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,1,3,2,1,IP,S,L,R. Brome,94.87846,10.649261,-33.603116,1.0
1282,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,2,2,2,0,IP,S,R,J. Haze,64.97924,19.088889,42.770652,1.0
1283,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,2,1,0,0,IP,S,L,J. Hall,92.11045,3.71717,28.0,1.0
1284,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,2,3,2,1,IP,S,R,B. Sorensen,114.95939,7.810343,-20.07294,1.0
1285,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,2,0,1,1,IP,DP,L,C. Stromboe,74.17729,11.597997,44.156244,0.0
1286,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,3,1,2,0,IP,D,R,P. Coley,90.82156,38.834619,-23.035095,2.0
1287,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,3,0,0,2,IP,S,R,S. Thomas,102.70233,2.969589,-27.00000000000001,1.0
1288,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,4,0,0,1,IP,S,R,B. Sorensen,92.09289,64.86842,30.999999999999993,1.0
1289,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,7,2,2,0,IP,DP,R,P. Coley,87.20063,-14.231674,4.000000000000001,0.0
1290,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,9,2,2,0,IP,HR,L,J. Hall,98.39641,29.35473,-13.00000000000002,4.0
1291,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,9,2,2,0,IP,S,L,R. Rosevear,92.55215,15.919057,-25.577001,1.0
1292,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,5336129,2024-05-23 13:00:00,9,1,2,1,IP,DP,L,C. Stromboe,103.45608,-24.095388,6.000000000000001,0.0
1293,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,2,0,1,1,IP,D,R,J. Killingsworth,103.40484,16.825538,14.385104,2.0
1294,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,2,3,1,1,IP,HR,L,J. Hall,102.55514,26.538322,24.348464,4.0
1295,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,4,3,2,2,IP,HR,L,J. Hall,105.19229,27.282637,5.063522,4.0
1296,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,6,1,1,0,IP,S,R,S. Thomas,106.02164,7.156537,1.0,1.0
1297,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,6,2,1,1,IP,S,L,C. Stromboe,106.00838,-9.152168,-5.000000000000007,1.0
1298,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,6,1,2,1,IP,S,R,P. Coley,102.24008,-1.546209,19.0,1.0
1299,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,6,1,1,1,IP,D,L,R. Brome,102.37134,15.631159,42.5812,2.0
1300,2024,5380,UNO,D1 Southland Conference,730209280,SELA,5336128,2024-05-22 13:00:00,9,3,2,2,IP,S,L,J. Haze,96.70951,10.344241,1.704345,1.0
1301,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,1,1,0,1,IP,D,L,R. Brome,103.35496,16.667069,11.901401,2.0
1302,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,1,1,2,1,IP,DP,R,S. Thomas,95.00058,-21.721856,-8.000000000000025,0.0
1303,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,3,0,1,1,IP,D,L,R. Rosevear,96.96656,23.314086,37.091355,2.0
1304,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,4,2,2,1,IP,D,L,C. ONeal,89.78116,28.097645,-21.43597,2.0
1305,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,4,2,1,2,IP,S,R,P. Coley,106.4812,1.747039,-28.000000000000007,1.0
1306,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,5,0,0,2,IP,HR,R,T. Salvaggio,103.54802,26.702294,-26.175359,4.0
1307,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,7,0,0,0,IP,S,R,P. Coley,61.15165,-36.715132,4.999999999999999,1.0
1308,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,9,1,0,1,IP,HR,R,J. Killingsworth,108.30795,23.326788,-38.373662,4.0
1309,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,9,2,2,1,IP,S,L,R. Brome,102.09249,3.826749,8.0,1.0
1310,2024,5380,UNO,D1 Southland Conference,730209280,SELA,4541558,2024-05-05 13:00:00,9,0,0,2,IP,S,R,S. Thomas,86.41345,58.588146,32.99999999999999,1.0
1311,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,1,2,2,0,IP,HR,R,P. Coley,104.35611,26.558445,-27.524636,4.0
1312,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,2,0,0,2,IP,FC,R,C. Garcia,82.20186,-11.665457,-10.999999999999991,0.0
1313,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,4,1,2,1,IP,HR,R,T. Salvaggio,94.95411,39.033951,35.369419,4.0
1314,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,4,1,0,2,IP,S,R,C. Garcia,85.98304,-27.930576,23.0,1.0
1315,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,4,2,2,2,IP,ROE,L,C. Stromboe,101.42532,-3.889847,-1.0000000000000029,0.0
1316,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,6,0,0,2,IP,D,R,B. Sorensen,106.50164,16.661755,30.242358,2.0
1317,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,7,1,0,0,IP,D,R,P. Coley,105.95962,17.934857,8.381915,2.0
1318,2024,730354176,TULN,D1 American Athletic Conference,730209280,SELA,4540728,2024-04-30 13:00:00,7,1,0,2,IP,S,R,J. Killingsworth,101.22634,4.510001,28.0,1.0
1319,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,1,1,0,1,IP,S,L,R. Brome,98.19307,11.956285,-26.20954,1.0
1320,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,1,3,2,1,IP,S,R,S. Thomas,98.41516,-3.082826,20.0,1.0
1321,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,1,1,1,2,IP,S,R,T. Salvaggio,100.84409,3.141993,-30.00000000000003,1.0
1322,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,1,0,0,2,IP,S,L,C. ONeal,102.95469,3.737841,6.0,1.0
1323,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,3,2,2,0,IP,DP,R,S. Thomas,97.91657,-3.76555,-24.999999999999982,0.0
1324,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,4,0,0,0,IP,S,R,T. Salvaggio,93.87521,0.678872,-37.0,1.0
1325,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,4,2,1,1,IP,D,L,J. Haze,93.53051,25.113027,14.368694,2.0
1326,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,4,3,2,1,IP,S,R,C. Garcia,74.09418,67.825067,7.999999999999998,1.0
1327,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,7,1,0,0,IP,D,L,J. Haze,101.49409,22.005457,14.236733,2.0
1328,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,8,1,0,0,IP,S,L,R. Brome,96.09808,12.276428,-24.385224,1.0
1329,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,8,2,2,0,IP,FC,R,S. Thomas,58.4923,-38.904363,19.999999999999996,0.0
1330,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,8,0,0,2,IP,S,R,T. Salvaggio,96.07656,8.845632,-2.624015,1.0
1331,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,9,2,2,0,IP,S,L,J. Haze,99.16192,2.061074,-4.0000000000000195,1.0
1332,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,9,0,0,1,IP,FC,L,C. Stromboe,66.57904,-39.145562,28.0,0.0
1333,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,9,1,1,1,IP,S,R,P. Coley,89.18457,2.942019,13.0,1.0
1334,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540494,2024-04-28 13:00:00,9,0,0,1,IP,DP,R,J. Rader,102.66196,7.114587,0.0,0.0
1335,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,2,1,2,1,IP,FC,R,C. Garcia,90.57855,-17.707371,13.0,0.0
1336,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,4,0,0,0,IP,S,R,J. Killingsworth,104.81661,4.491114,-31.000000000000018,1.0
1337,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,4,3,2,0,IP,FC,L,J. Haze,94.62806,-16.137911,0.9999999999999998,0.0
1338,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,4,1,1,2,IP,S,R,C. Garcia,102.15556,14.813455,-42.190793,1.0
1339,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,5,2,0,0,IP,HR,R,P. Coley,104.72401,36.685795,-36.000000000000014,4.0
1340,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,5,0,0,2,IP,S,R,J. Killingsworth,102.92991,19.631407,-36.031205,1.0
1341,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,5,3,2,2,IP,S,R,C. Garcia,103.28457,9.251622,2.301539,1.0
1342,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,6,0,2,1,IP,DP,R,S. Thomas,83.62507,-35.557205,4.0,0.0
1343,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,8,1,0,0,IP,D,R,C. Garcia,102.78255,9.142757,14.711264,2.0
1344,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,8,0,0,1,IP,HR,R,P. Coley,103.86987,17.723622,-36.405111,4.0
1345,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,9,1,1,0,IP,S,R,J. Killingsworth,69.49299,21.412793,21.527815,1.0
1346,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,9,0,1,0,IP,S,R,T. Salvaggio,102.53433,8.432756,-1.494244,1.0
1347,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4540239,2024-04-27 13:00:00,9,2,2,2,IP,T,L,C. Stromboe,103.07292,4.997745,39.0,3.0
1348,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,1,2,0,0,IP,S,R,P. Coley,110.03437,-2.560672,0.0,1.0
1349,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,1,0,0,0,IP,S,L,R. Brome,90.77768,14.511495,-24.729077,1.0
1350,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,1,1,1,0,IP,FC,R,S. Thomas,95.50719,39.849519,3.270062,0.0
1351,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,1,0,1,1,IP,HR,R,J. Killingsworth,100.08316,31.891246,-29.966883,4.0
1352,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,3,0,2,1,IP,S,R,J. Killingsworth,77.47311,-24.445174,35.0,1.0
1353,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,4,2,2,0,IP,S,R,B. Sorensen,88.5576,-2.014174,-24.999999999999982,1.0
1354,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,4,0,0,1,IP,D,L,C. Stromboe,104.07722,19.840308,13.847467,2.0
1355,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,4,1,0,2,IP,S,L,R. Brome,100.35341,-13.213135,-19.000000000000004,1.0
1356,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,5,2,0,0,IP,HR,R,T. Salvaggio,98.9327,32.456259,-23.542338,4.0
1357,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,5,1,1,1,IP,S,R,C. Garcia,101.98477,6.358269,10.0,1.0
1358,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,5,1,2,1,IP,S,L,C. Stromboe,95.87204,-0.024666,-28.0,1.0
1359,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,5,1,0,1,IP,FC,R,P. Coley,99.39942,-18.442389,-9.000000000000016,0.0
1360,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,6,0,0,2,IP,S,R,T. Salvaggio,94.72525,-13.340702,-19.999999999999993,1.0
1361,2024,730285056,MCNS,D1 Southland Conference,730209280,SELA,4539810,2024-04-26 13:00:00,8,1,2,2,IP,D,L,R. Brome,101.63758,14.466555,12.664599,2.0
1362,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,1,1,0,1,IP,S,R,S. Thomas,89.56737,8.156599,-33.710011,1.0
1363,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,1,0,0,1,IP,S,R,J. Killingsworth,103.62112,6.019252,-19.99999999999999,1.0
1364,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,1,1,2,1,IP,FC,L,D. Regira,101.41695,0.19109,9.999999999999998,0.0
1365,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,2,1,1,0,IP,S,R,B. Sorensen,98.10158,13.644274,-33.455995,1.0
1366,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,2,0,0,2,IP,S,R,S. Thomas,98.8075,7.747982,27.813131,1.0
1367,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,6,0,0,0,IP,D,L,C. Stromboe,71.64753,56.36885,-28.99999999999999,2.0
1368,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,6,1,0,1,IP,D,L,R. Brome,97.82374,18.708619,18.105046,2.0
1369,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,7,1,1,2,IP,S,R,B. Sorensen,103.39209,5.704232,-33.999999999999986,1.0
1370,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,8,2,0,0,IP,HR,L,R. Brome,98.15897,24.805602,18.0,4.0
1371,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,8,2,0,0,IP,S,R,J. Killingsworth,102.99688,8.618019,-10.758018,1.0
1372,2024,5376,ALCN,D1 Southwestern Athletic Conf.,730209280,SELA,4539504,2024-04-24 13:00:00,8,3,1,1,IP,S,R,T. Salvaggio,83.89637,16.692026,-29.194543,1.0
1373,2024,5075,ULL,D1 Sun Belt Conference,730209280,SELA,4538037,2024-04-17 13:00:00,3,1,0,0,IP,D,L,C. ONeal,95.90106,15.397887,44.365064,2.0
1374,2024,5075,ULL,D1 Sun Belt Conference,730209280,SELA,4538037,2024-04-17 13:00:00,5,0,0,0,IP,S,R,P. Coley,66.19694,31.161448,41.92526,1.0
1375,2024,5075,ULL,D1 Sun Belt Conference,730209280,SELA,4538037,2024-04-17 13:00:00,5,1,2,1,IP,DP,R,J. Rader,103.64721,2.891532,7.999999999999998,0.0
1376,2024,5075,ULL,D1 Sun Belt Conference,730209280,SELA,4538037,2024-04-17 13:00:00,8,2,1,0,IP,HR,L,C. ONeal,104.02942,27.698031,33.98705,4.0
1377,2024,5075,ULL,D1 Sun Belt Conference,730209280,SELA,4538037,2024-04-17 13:00:00,8,1,2,2,IP,S,L,R. Brome,89.19903,-9.314375,-21.00000000000003,1.0
1378,2024,5075,ULL,D1 Sun Belt Conference,730209280,SELA,4538037,2024-04-17 13:00:00,9,2,2,1,IP,S,R,T. Salvaggio,94.28393,14.303447,-19.306806,1.0
1379,2024,5075,ULL,D1 Sun Belt Conference,730209280,SELA,4538037,2024-04-17 13:00:00,9,1,1,1,IP,FC,L,D. Regira,31.01353,-33.916561,9.0,0.0
1380,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,2,1,1,0,IP,D,R,J. Killingsworth,108.38815,9.704618,-42.028992,2.0
1381,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,2,1,1,0,IP,S,L,R. Brome,76.06445,-26.580531,-24.0,1.0
1382,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,3,2,2,2,IP,D,R,J. Killingsworth,98.53605,8.007092,36.204524,2.0
1383,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,5,1,1,2,IP,D,R,S. Thomas,109.71623,10.596594,-32.158214,2.0
1384,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,6,0,1,0,IP,S,L,R. Brome,96.50545,10.384412,-15.650291,1.0
1385,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,6,1,1,0,IP,S,L,J. Haze,99.85964,0.294233,-22.000000000000018,1.0
1386,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,6,0,0,1,IP,S,R,C. Garcia,96.27665,16.067241,-32.429214,1.0
1387,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,7,0,1,0,IP,S,R,T. Salvaggio,103.78177,11.703501,2.423009,1.0
1388,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,7,2,0,0,IP,DP,R,S. Thomas,78.50345,-13.713396,-36.000000000000014,0.0
1389,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,7,0,0,2,IP,S,R,J. Killingsworth,104.86416,4.583855,-23.000000000000007,1.0
1390,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,7,0,0,2,IP,S,L,R. Brome,87.48757,-17.634775,32.99999999999999,1.0
1391,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4536146,2024-04-09 13:00:00,9,0,0,0,IP,S,L,J. Hall,86.83579,-40.061259,-1.999999999999992,1.0
1392,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4536059,2024-04-07 13:00:00,5,0,0,0,IP,HR,R,T. Salvaggio,99.81537,26.54391,-27.208873,4.0
1393,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4536059,2024-04-07 13:00:00,6,2,2,0,IP,D,L,C. Stromboe,93.29888,20.413007,-36.942473,2.0
1394,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4536059,2024-04-07 13:00:00,7,2,0,0,IP,S,R,J. Killingsworth,92.36376,14.201076,-12.922988,1.0
1395,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4536059,2024-04-07 13:00:00,8,0,0,0,IP,S,R,B. Sorensen,79.84502,7.858489,-29.882934,1.0
1396,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4536059,2024-04-07 13:00:00,8,1,2,1,IP,D,R,C. Garcia,102.10487,19.654109,-39.722547,2.0
1397,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535833,2024-04-06 13:00:00,1,3,2,0,IP,S,L,R. Rosevear,69.3752,23.047128,39.080775,1.0
1398,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535833,2024-04-06 13:00:00,1,0,0,2,IP,HR,R,T. Salvaggio,105.12049,21.683147,-21.000000000000032,4.0
1399,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535833,2024-04-06 13:00:00,3,1,2,1,IP,HR,R,J. Williams,109.11253,25.670393,-38.875895,4.0
1400,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535833,2024-04-06 13:00:00,4,1,2,1,IP,S,R,J. Rader,86.82489,-1.887074,1.9999999999999996,1.0
1401,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535833,2024-04-06 13:00:00,6,2,2,0,IP,S,L,C. Stromboe,79.23848,21.168116,35.165953,1.0
1402,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535833,2024-04-06 13:00:00,7,2,2,1,IP,S,R,S. Thomas,102.81117,3.215001,27.0,1.0
1403,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535833,2024-04-06 13:00:00,9,0,0,2,IP,D,R,S. Thomas,106.61699,13.768457,-35.741498,2.0
1404,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,2,0,0,0,IP,S,R,J. Killingsworth,77.70667,18.737915,15.02,1.0
1405,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,3,2,1,1,IP,HR,R,J. Williams,107.66293,25.17387,-11.415821,4.0
1406,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,3,3,1,1,IP,S,R,S. Thomas,107.83457,8.843952,-8.732909,1.0
1407,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,3,3,2,1,IP,FC,L,P. Woods,67.4848,-12.171547,-8.000000000000025,0.0
1408,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,5,3,2,0,IP,HR,R,J. Williams,98.98513,42.772748,21.0,4.0
1409,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,6,0,1,1,IP,S,L,C. ONeal,96.191,-10.602979,-37.0,1.0
1410,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,6,0,1,2,IP,S,R,C. Garcia,95.92995,2.328952,-1.9999999999999911,1.0
1411,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,7,2,2,0,IP,HR,L,J. Haze,98.14284,24.031245,44.631622,4.0
1412,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,10,3,2,2,IP,S,R,J. Rader,101.167,-2.360951,-1.0000000000000029,1.0
1413,2024,730284032,NICH,D1 Southland Conference,730209280,SELA,4535353,2024-04-05 13:00:00,11,0,0,2,IP,S,R,P. Coley,87.52552,-74.825845,-12.000000000000032,1.0
1414,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,1,1,2,1,IP,S,R,J. Williams,97.60092,-4.725622,3.000000000000001,1.0
1415,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,2,0,0,0,IP,HR,R,J. Killingsworth,103.3856,42.194275,-24.999999999999982,4.0
1416,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,2,0,0,2,IP,FC,R,J. Williams,95.3472,-6.510592,-30.00000000000003,0.0
1417,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,4,2,1,0,IP,S,L,R. Brome,91.35884,13.69384,-39.305033,1.0
1418,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,4,0,2,1,IP,S,R,C. Garcia,88.68411,14.742577,25.58841,1.0
1419,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,4,1,0,2,IP,S,R,J. Killingsworth,92.66043,11.379667,-9.669401,1.0
1420,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,8,0,2,2,IP,S,R,J. Williams,98.43927,-6.46734,-3.000000000000031,1.0
1421,2024,730246656,USM,D1 Sun Belt Conference,730209280,SELA,4534899,2024-04-02 13:00:00,9,1,2,0,IP,HR,R,S. Thomas,91.99952,29.182879,37.800123,4.0
