,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1506,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,2,0,0,2,IP,S,L,J. Milam,67.40642,30.798107,-28.153719,1.0
1507,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,4,0,1,2,IP,D,L,K. Giger,95.89953,18.121567,-40.477731,2.0
1508,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,6,2,2,1,IP,D,R,N. Rijo-Berger,98.84742,14.404663,14.491703,2.0
1509,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,6,3,2,1,IP,S,L,C. Thompson,104.56704,12.891891,-8.194871,1.0
1510,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,6,1,1,2,IP,D,L,K. Giger,99.80059,18.102556,-23.097209,2.0
1511,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,6,0,0,2,IP,D,R,G. Shafer,96.07005,14.287557,-42.851805,2.0
1512,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,6,2,2,2,IP,S,L,J. Milam,86.28926,15.984529,-23.461709,1.0
1513,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,7,0,0,0,IP,S,L,F. Ingersoll,40.01723,-71.903907,39.593956,1.0
1514,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,7,2,2,1,IP,S,R,N. Rijo-Berger,103.93176,15.096088,-33.168442,1.0
1515,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,8,1,1,0,IP,S,L,K. Giger,64.33011,27.290544,-29.491103,1.0
1516,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,9,0,1,0,IP,S,R,L. Terry,83.49067,17.384668,11.62086,1.0
1517,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,9,1,1,1,IP,S,R,N. Rijo-Berger,102.84697,3.276048,7.0,1.0
1518,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,9,2,2,2,IP,S,R,C. Jenkins,93.87812,-1.238208,21.0,1.0
1519,2026,730227200,SFA,D1 Southland Conference,730284032,NICH,104371796,2026-04-17 18:03:00,9,0,1,2,IP,S,L,K. Giger,95.90867,13.693113,-26.212561,1.0
1520,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,2,0,1,0,IP,S,R,C. Jenkins,103.09393,0.388605,12.000000000000002,1.0
1521,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,2,2,2,2,IP,S,L,J. Milam,52.20663,-14.342961,-1.999999999999992,1.0
1522,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,3,0,0,0,IP,HR,L,F. Ingersoll,100.46272,31.054413,-24.636634,4.0
1523,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,3,1,0,0,IP,D,L,C. Artigues,100.01709,23.937462,35.942445,2.0
1524,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,3,2,2,0,IP,S,R,N. Rijo-Berger,105.17275,-6.214217,-1.0000000000000029,1.0
1525,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,4,0,0,2,IP,S,L,C. Artigues,92.8577,-0.257151,-19.999999999999993,1.0
1526,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,8,0,1,1,IP,HR,R,G. Shafer,106.51826,28.420394,-14.943565,4.0
1527,2026,730298880,USA,D1 Sun Belt Conference,730284032,NICH,436921408,2026-04-14 18:30:00,9,1,0,2,IP,S,R,N. Rijo-Berger,91.59893,5.978847,-28.99999999999999,1.0
1528,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,102674852,2026-04-12 13:03:00,1,3,1,0,IP,S,R,N. Rijo-Berger,102.47761,-14.217197,26.0,1.0
1529,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,102674852,2026-04-12 13:03:00,4,0,0,0,IP,S,L,C. Thompson,101.65093,8.176623,18.440882,1.0
1530,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,102674852,2026-04-12 13:03:00,4,1,1,1,IP,DP,L,J. Milam,101.22804,-22.245357,-10.000000000000002,0.0
1531,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,102674852,2026-04-12 13:03:00,6,0,1,0,IP,S,R,N. Rijo-Berger,104.50261,1.21652,12.000000000000002,1.0
1532,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,102674852,2026-04-12 13:03:00,6,2,0,0,IP,D,L,C. Thompson,105.24548,16.261121,38.459991,2.0
1533,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,102674852,2026-04-12 13:03:00,6,1,2,0,IP,FC,R,C. Jenkins,91.91464,-7.610926,-5.000000000000008,0.0
1534,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,1,1,1,1,IP,S,R,N. Rijo-Berger,74.77962,7.405613,-5.000000000000009,1.0
1535,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,1,1,0,2,IP,S,R,G. Shafer,106.05077,4.629438,-33.999999999999986,1.0
1536,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,2,1,2,1,IP,S,L,F. Ingersoll,66.74478,6.9663,-21.000000000000032,1.0
1537,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,2,2,1,2,IP,S,R,N. Rijo-Berger,95.99032,-3.337714,25.000000000000004,1.0
1538,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,3,0,0,1,IP,HR,R,G. Shafer,108.94613,22.948749,13.679055,4.0
1539,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,3,1,0,1,IP,S,L,J. Milam,79.13326,-68.681059,7.0,1.0
1540,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,4,1,1,2,IP,S,L,K. Giger,88.07433,-14.400071,13.0,1.0
1541,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,4,0,0,2,IP,D,R,G. Shafer,105.64853,15.823041,-21.080363,2.0
1542,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,4,0,0,2,IP,S,L,J. Milam,100.58202,1.92341,-27.00000000000001,1.0
1543,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,4,2,1,2,IP,ROE,L,C. Artigues,93.88035,-0.971843,18.0,0.0
1544,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,7,2,0,0,IP,S,L,C. Artigues,99.76038,-2.433582,1.9999999999999996,1.0
1545,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,7,0,2,0,IP,S,L,C. Thompson,83.06189,-6.719132,25.0,1.0
1546,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,8,0,0,1,IP,HR,R,L. Terry,91.03432,29.65031,41.006394,4.0
1547,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,265258394,2026-04-11 18:03:00,11,0,0,1,IP,S,R,N. Rijo-Berger,72.18288,7.914586,-7.537277,1.0
1548,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,1,1,2,0,IP,S,L,C. Artigues,79.96431,18.339431,3.625198,1.0
1549,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,1,1,0,2,IP,S,R,C. Jenkins,99.8916,7.437037,0.9999999999999998,1.0
1550,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,2,0,0,1,IP,HR,L,J. Milam,94.86017,23.135493,24.531259,4.0
1551,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,2,1,0,1,IP,S,R,L. Terry,72.29919,24.204879,20.855918,1.0
1552,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,3,3,2,1,IP,HR,L,C. Thompson,101.48883,21.637685,45.846519,4.0
1553,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,5,1,2,0,IP,S,R,N. Rijo-Berger,100.02279,-10.139401,-4.0000000000000195,1.0
1554,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,5,2,0,0,IP,FC,R,C. Jenkins,90.18213,-20.763955,-22.00000000000002,0.0
1555,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,5,0,0,1,IP,FC,L,K. Giger,82.87506,73.310894,9.0,0.0
1556,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,7,2,2,1,IP,S,R,N. Rijo-Berger,87.92599,-8.691047,2.0,1.0
1557,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,7,0,0,1,IP,DP,L,C. Thompson,102.2262,-2.015884,18.999999999999996,0.0
1558,2026,730162432,LAM,D1 Southland Conference,730284032,NICH,271511395,2026-04-10 19:04:00,8,1,0,1,IP,ROE,L,K. Giger,97.36358,-1.794426,21.0,0.0
1559,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,1,0,0,1,IP,S,R,M. Melancon,93.71758,21.147242,-16.468563,1.0
1560,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,1,0,0,2,IP,S,L,K. Giger,90.90133,-5.984716,19.0,1.0
1561,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,2,0,0,1,IP,S,L,J. Milam,97.58327,16.019902,-5.949528,1.0
1562,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,4,1,0,0,IP,D,R,G. Shafer,95.25048,4.684367,-40.00000000000002,2.0
1563,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,4,0,1,0,IP,HR,R,L. Terry,102.34864,20.332257,-39.092986,4.0
1564,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,4,0,1,1,IP,S,L,C. Artigues,93.69228,-15.213719,-8.000000000000025,1.0
1565,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,5,1,1,0,IP,D,R,C. Jenkins,100.67107,21.482568,-17.407896,2.0
1566,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,5,0,0,0,IP,D,R,N. Rijo-Berger,72.59889,30.502013,43.941827,2.0
1567,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,5,0,0,0,IP,S,L,K. Giger,100.52787,22.494504,35.735036,1.0
1568,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,5,2,0,1,IP,DP,R,L. Terry,32.87979,-46.086534,-36.000000000000014,0.0
1569,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,6,2,0,1,IP,S,L,C. Artigues,96.96054,12.257248,-14.90184,1.0
1570,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,6,0,2,1,IP,FC,R,M. Melancon,59.43784,-48.075895,-5.999999999999997,0.0
1571,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,7,0,2,0,IP,ROE,R,G. Shafer,104.92181,5.327871,-10.99999999999999,0.0
1572,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,8,1,0,1,IP,HR,L,C. Thompson,99.08469,28.321973,44.5306,4.0
1573,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,8,0,0,1,IP,D,R,C. Jenkins,92.77912,14.729653,43.863363,2.0
1574,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,8,2,1,1,IP,S,R,N. Rijo-Berger,105.25238,10.452531,5.732391,1.0
1575,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,399460072,2026-04-04 12:05:00,8,2,1,2,IP,S,R,G. Shafer,93.86922,-12.609475,-3.00000000000003,1.0
1576,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,1,0,0,1,IP,ROE,R,M. Melancon,45.71577,-65.118656,-24.999999999999982,0.0
1577,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,1,1,0,1,IP,HR,L,C. Thompson,100.06013,33.394822,35.876878,4.0
1578,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,2,2,0,0,IP,T,L,K. Giger,99.54795,18.072328,-14.657573,3.0
1579,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,3,1,1,0,IP,S,L,C. Artigues,72.77273,-43.760158,23.0,1.0
1580,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,3,3,2,0,IP,S,R,M. Melancon,82.9518,9.290346,4.181186,1.0
1581,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,3,1,2,0,IP,S,L,C. Thompson,101.94163,11.920053,32.144814,1.0
1582,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,3,2,2,0,IP,DP,R,C. Jenkins,66.46371,-10.72807,-10.000000000000002,0.0
1583,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,5,2,2,2,IP,D,R,M. Melancon,65.5234,34.246342,44.186015,2.0
1584,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,5,0,0,2,IP,D,L,C. Thompson,102.12695,28.431926,8.795736,2.0
1585,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,5,0,1,2,IP,D,R,C. Jenkins,97.04798,25.222069,-17.336797,2.0
1586,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,6,1,1,2,IP,D,R,L. Terry,46.07964,-41.138388,-31.000000000000018,2.0
1587,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,9,1,2,0,IP,S,L,J. Milam,100.8743,4.17766,-17.00000000000003,1.0
1588,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,256001354,2026-04-03 18:36:00,9,0,2,0,IP,T,L,C. Artigues,95.39653,11.346843,41.130846,3.0
1589,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,469131924,2026-04-02 18:35:00,3,2,1,1,IP,S,R,L. Terry,93.06056,16.158281,-14.256813,1.0
1590,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,469131924,2026-04-02 18:35:00,4,1,2,2,IP,S,R,C. Jenkins,100.75735,6.202132,2.0,1.0
1591,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,469131924,2026-04-02 18:35:00,4,1,0,2,IP,S,L,K. Giger,96.90339,-4.975945,28.0,1.0
1592,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,469131924,2026-04-02 18:35:00,5,1,0,1,IP,S,L,J. Milam,78.02507,11.957882,23.899407,1.0
1593,2026,730157824,HCU,D1 Southland Conference,730284032,NICH,469131924,2026-04-02 18:35:00,9,1,2,1,IP,S,R,C. Jenkins,69.80255,39.743769,6.495213,1.0
1594,2026,730354176,TULN,D1 American Athletic Conference,730284032,NICH,167260061,2026-03-31 18:32:00,4,3,1,1,IP,S,L,C. Thompson,83.42843,64.900775,-50.932398,1.0
1595,2026,730354176,TULN,D1 American Athletic Conference,730284032,NICH,167260061,2026-03-31 18:32:00,4,1,1,2,IP,S,R,N. Rijo-Berger,100.21483,-6.91855,16.0,1.0
1596,2026,730354176,TULN,D1 American Athletic Conference,730284032,NICH,167260061,2026-03-31 18:32:00,5,2,1,1,IP,FC,R,C. Pourciau,89.83889,-15.699369,4.0,0.0
1597,2026,730354176,TULN,D1 American Athletic Conference,730284032,NICH,167260061,2026-03-31 18:32:00,5,3,1,1,IP,S,L,J. Milam,94.15844,-14.455722,21.0,1.0
1598,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,2,0,0,0,IP,S,R,C. Jenkins,70.23227,13.22849,1.798035,1.0
1599,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,2,1,1,0,IP,FC,L,K. Giger,68.26607,-36.172634,20.0,0.0
1600,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,2,1,0,2,IP,S,L,W. Mabry,101.13663,2.829224,18.0,1.0
1601,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,5,1,2,0,IP,S,R,G. Shafer,105.18157,7.273268,-33.999999999999986,1.0
1602,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,5,1,2,0,IP,DP,L,W. Mabry,83.4961,-7.790387,2.0,0.0
1603,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,5,2,2,2,IP,D,R,L. Terry,99.95142,6.755412,-44.00000000000002,2.0
1604,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,5,1,0,2,IP,D,L,J. Milam,77.76513,36.467188,-37.125891,2.0
1605,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,6,0,0,2,IP,HR,R,C. Jenkins,91.32248,28.848612,37.674117,4.0
1606,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,9,0,0,0,IP,S,R,G. Shafer,76.01076,-1.223442,-23.00000000000001,1.0
1607,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,278622598,2026-03-29 13:05:00,9,1,2,1,IP,FC,L,J. Milam,90.07943,-8.569578,-15.999999999999984,0.0
1608,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,1,2,2,2,IP,FC,R,C. Jenkins,90.37522,-16.595286,0.0,0.0
1609,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,2,0,1,0,IP,S,L,K. Giger,98.56557,10.11666,35.189018,1.0
1610,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,3,1,2,1,IP,S,R,M. Melancon,98.48375,9.244731,2.965644,1.0
1611,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,3,2,1,1,IP,S,R,N. Rijo-Berger,93.83869,-2.740578,9.999999999999998,1.0
1612,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,3,2,1,1,IP,DP,R,C. Jenkins,102.30123,-15.937995,14.999999999999998,0.0
1613,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,4,1,0,1,IP,S,R,G. Shafer,105.78994,5.729715,-28.0,1.0
1614,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,4,0,0,1,IP,FC,L,C. Artigues,81.35544,-28.057434,22.0,0.0
1615,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,5,1,0,2,IP,S,R,N. Rijo-Berger,103.79577,10.356351,0.153113,1.0
1616,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,5,2,1,2,IP,S,R,C. Jenkins,99.49138,4.330747,-1.0000000000000029,1.0
1617,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,5,1,1,2,IP,HR,L,K. Giger,97.25285,22.771149,44.78209,4.0
1618,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,5,0,2,2,IP,HR,R,G. Shafer,100.69835,21.361496,36.989749,4.0
1619,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,6,3,2,2,IP,HR,L,C. Thompson,104.95103,18.432008,21.115196,4.0
1620,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,8,1,0,1,IP,S,L,J. Milam,105.9126,12.422977,18.691361,1.0
1621,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,129310520,2026-03-28 18:04:00,8,0,1,1,IP,D,R,M. Melancon,70.03745,44.386498,42.393812,2.0
1622,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,1,1,1,2,IP,D,R,C. Jenkins,90.97754,-8.846978,40.0,2.0
1623,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,3,0,1,2,IP,FC,R,C. Jenkins,77.68155,-35.528927,-5.000000000000008,0.0
1624,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,4,0,2,0,IP,D,R,N. Rijo-Berger,97.31206,15.645622,-12.642965,2.0
1625,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,4,0,0,1,IP,S,R,L. Terry,91.56367,-3.441139,-32.0,1.0
1626,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,4,0,2,1,IP,DP,R,K. Perkins,98.15696,-8.975531,-13.000000000000018,0.0
1627,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,6,2,2,2,IP,S,R,N. Rijo-Berger,97.28367,-7.549714,15.999999999999996,1.0
1628,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,6,0,0,2,IP,FC,R,G. Shafer,77.9776,-42.027941,-3.00000000000003,0.0
1629,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,7,1,1,0,IP,HR,R,L. Terry,104.12206,20.699533,-34.138083,4.0
1630,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,8,2,1,0,IP,S,R,M. Melancon,92.66283,-3.295226,18.0,1.0
1631,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,8,0,1,0,IP,S,L,C. Thompson,106.04808,12.501656,32.363653,1.0
1632,2026,730255872,NWST,D1 Southland Conference,730284032,NICH,310135080,2026-03-27 18:05:00,9,1,0,2,IP,ROE,L,J. Milam,80.71107,69.544817,41.0,0.0
1633,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,1,1,1,2,IP,S,L,C. Thompson,72.21481,12.308799,-0.167071,1.0
1634,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,1,3,1,2,IP,S,R,N. Rijo-Berger,102.72659,-18.922943,0.0,1.0
1635,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,3,3,2,2,IP,D,L,C. Thompson,96.63628,32.884157,-15.29235,2.0
1636,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,4,3,2,1,IP,S,L,W. Mabry,101.54208,-4.172897,10.0,1.0
1637,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,4,1,0,1,IP,D,R,G. Shafer,108.99849,13.637472,-42.897548,2.0
1638,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,4,1,0,2,IP,S,R,A. Miller,102.32363,7.618482,7.812838,1.0
1639,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,5,0,1,0,IP,HR,L,C. Thompson,97.48772,30.962836,20.02753,4.0
1640,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,5,2,2,1,IP,S,L,W. Mabry,89.70651,11.598857,10.831471,1.0
1641,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,7,0,0,2,IP,D,R,C. Jenkins,98.09802,14.167089,14.469873,2.0
1642,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,7,1,2,2,IP,S,R,N. Rijo-Berger,70.60074,25.736115,1.629819,1.0
1643,2026,730225152,IW,D1 Southland Conference,730284032,NICH,482867165,2026-03-22 13:05:00,9,0,0,1,IP,S,R,M. Melancon,87.52679,15.586921,-22.711688,1.0
1644,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,1,0,0,0,IP,S,L,K. Giger,100.06784,9.079017,-17.609223,1.0
1645,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,2,0,0,2,IP,S,R,G. Shafer,103.80802,10.519086,-24.285196,1.0
1646,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,3,1,1,0,IP,S,R,M. Melancon,92.42989,3.744558,13.0,1.0
1647,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,3,1,1,0,IP,S,R,N. Rijo-Berger,102.94345,9.436407,0.81767,1.0
1648,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,5,2,2,1,IP,DP,R,N. Rijo-Berger,77.04074,6.104489,-18.00000000000001,0.0
1649,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,6,0,1,0,IP,S,L,W. Mabry,101.99865,3.693421,22.0,1.0
1650,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,11,0,1,0,IP,S,R,C. Jenkins,93.03093,-12.857337,3.0000000000000004,1.0
1651,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,11,1,1,1,IP,FC,R,G. Shafer,103.98376,0.64167,27.0,0.0
1652,2026,730225152,IW,D1 Southland Conference,730284032,NICH,458748686,2026-03-21 14:07:00,11,0,0,2,IP,FC,R,L. Terry,77.24421,-4.870859,-28.999999999999996,0.0
