,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1954,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,7,2,2,2,IP,ROE,L,B. Robichaux,92.47357,48.967401,-25.132675,0.0
1955,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,8,1,2,0,IP,HR,L,J. Hall,104.08756,35.692753,-4.579374,4.0
1956,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,8,1,0,0,IP,HR,L,C. Stromboe,105.05048,24.894755,27.316951,4.0
1957,2025,5380,UNO,D1 Southland Conference,730209280,SELA,370510542,2025-03-30 13:03:00,8,0,0,0,IP,S,L,D. Watts,92.45387,11.449154,6.806873,1.0
1958,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,2,3,2,1,IP,FC,L,C. Stromboe,83.55648,0.753419,-26.000000000000025,0.0
1959,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,3,3,1,0,IP,D,L,R. Brome,103.20128,16.576207,-29.277496,2.0
1960,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,3,2,0,1,IP,D,L,P. Woods,92.26737,0.929916,42.0,2.0
1961,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,5,1,0,2,IP,T,L,B. Robichaux,98.91733,11.189684,44.073803,3.0
1962,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,6,3,1,2,IP,S,L,D. Watts,96.56388,-5.829405,4.0,1.0
1963,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,7,2,2,1,IP,HR,L,C. ONeal,107.76562,27.350575,33.485612,4.0
1964,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,8,1,1,0,IP,S,R,G. Licciardi,84.73535,9.817654,23.856515,1.0
1965,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,8,0,0,0,IP,T,L,J. Hall,97.39989,8.628103,44.694065,3.0
1966,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,8,1,1,2,IP,T,L,R. Brome,99.33612,28.74829,8.200805,3.0
1967,2025,5380,UNO,D1 Southland Conference,730209280,SELA,312839688,2025-03-29 19:07:00,9,2,2,1,IP,S,L,P. Woods,82.47516,-30.990498,-45.000000000000014,1.0
1968,2025,5380,UNO,D1 Southland Conference,730209280,SELA,488983998,2025-03-28 18:36:00,3,0,1,0,IP,FC,R,P. Coley,65.71256,-7.770422,-30.00000000000003,0.0
1969,2025,5380,UNO,D1 Southland Conference,730209280,SELA,488983998,2025-03-28 18:36:00,3,0,2,1,IP,DP,L,R. Brome,90.60192,-1.994708,-12.000000000000032,0.0
1970,2025,5380,UNO,D1 Southland Conference,730209280,SELA,488983998,2025-03-28 18:36:00,4,2,1,1,IP,S,L,P. Woods,72.20817,20.443022,-31.476891,1.0
1971,2025,5380,UNO,D1 Southland Conference,730209280,SELA,488983998,2025-03-28 18:36:00,7,0,0,1,IP,HR,L,B. Robichaux,98.24383,37.931993,-25.653118,4.0
1972,2025,5380,UNO,D1 Southland Conference,730209280,SELA,488983998,2025-03-28 18:36:00,8,1,2,1,IP,S,L,R. Brome,50.92001,-75.460822,-9.000000000000014,1.0
1973,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,1,2,0,2,IP,D,L,P. Woods,93.63443,21.440457,-13.619633,2.0
1974,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,1,0,0,2,IP,S,L,B. Robichaux,35.66182,-34.71957,-27.774885,1.0
1975,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,1,2,1,2,IP,D,L,J. Hall,76.58344,19.020992,39.332347,2.0
1976,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,1,0,0,2,IP,S,R,P. Coley,65.90093,37.865222,9.872844,1.0
1977,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,2,1,0,0,IP,S,L,R. Brome,90.99118,15.307661,35.954179,1.0
1978,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,2,2,2,0,IP,DP,R,T. Salvaggio,99.90195,-12.066957,-5.000000000000009,0.0
1979,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,2,1,1,2,IP,S,L,P. Woods,89.973,-0.388462,-17.00000000000003,1.0
1980,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,2,1,0,2,IP,S,R,B. Sorensen,88.49131,-28.489961,1.0,1.0
1981,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,2,2,1,2,IP,S,L,J. Hall,82.5692,4.688541,-3.00000000000003,1.0
1982,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,2,2,1,2,IP,S,R,P. Coley,104.94523,8.638592,-14.749953,1.0
1983,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,4,2,2,2,IP,S,L,C. Stromboe,99.45718,-1.248695,32.0,1.0
1984,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,5,1,2,0,IP,DP,L,P. Woods,104.13445,7.899439,16.68617,0.0
1985,2025,730259200,MVSU,D1 Southwestern Athletic Conf.,730209280,SELA,222862024,2025-03-26 15:00:00,6,1,0,0,IP,FC,L,C. Stromboe,102.24985,1.69517,-5.9999999999999964,0.0
1986,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,1,0,1,0,IP,D,L,R. Brome,98.54702,18.090627,36.344887,2.0
1987,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,1,0,0,0,IP,S,R,T. Salvaggio,100.23934,5.378503,-10.000000000000004,1.0
1988,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,1,2,1,0,IP,DP,L,C. ONeal,78.99873,33.961144,41.41691,0.0
1989,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,2,1,0,1,IP,D,L,B. Robichaux,101.03899,19.360899,-29.665221,2.0
1990,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,3,2,2,1,IP,S,L,R. Brome,77.59868,21.598149,4.30379,1.0
1991,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,3,2,0,1,IP,S,L,C. ONeal,107.0254,3.790429,33.0,1.0
1992,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,4,1,0,2,IP,S,L,D. Watts,90.90712,1.775507,-3.000000000000031,1.0
1993,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,4,1,0,2,IP,T,L,R. Brome,99.89479,11.256004,37.0,3.0
1994,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,5,1,2,0,IP,D,L,C. ONeal,101.27831,21.950707,-8.359633,2.0
1995,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,5,0,0,2,IP,S,L,B. Robichaux,30.70117,-5.897328,-32.965804,1.0
1996,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,6,0,0,1,IP,HR,L,C. ONeal,99.5116,25.626401,36.959085,4.0
1997,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,7,1,0,2,IP,HR,L,P. Woods,106.29418,20.779254,28.588777,4.0
1998,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,8,1,1,1,IP,S,L,J. Hall,95.20389,9.31716,37.601034,1.0
1999,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,8,1,0,1,IP,T,L,D. Watts,95.64048,12.303675,41.722051,3.0
2000,2025,802106880,LSA,NAIA Red River,730209280,SELA,113421647,2025-03-25 18:00:00,8,2,2,2,IP,D,R,T. Salvaggio,98.80796,10.032909,-37.109123,2.0
2001,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,388249787,2025-03-23 13:00:00,4,0,0,0,IP,S,L,D. Watts,94.12369,7.996475,4.784154,1.0
2002,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,388249787,2025-03-23 13:00:00,4,3,1,0,IP,DP,L,R. Brome,77.67091,-22.607629,5.0,0.0
2003,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,388249787,2025-03-23 13:00:00,5,2,1,1,IP,HR,L,C. ONeal,91.04285,41.331309,-24.0,4.0
2004,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,388249787,2025-03-23 13:00:00,5,1,2,1,IP,S,R,G. Licciardi,98.47269,-6.079113,6.000000000000001,1.0
2005,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,1,3,2,1,IP,S,L,R. Brome,96.98151,15.32443,2.109659,1.0
2006,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,1,0,0,2,IP,S,L,C. ONeal,98.0737,10.284173,-12.560408,1.0
2007,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,1,0,0,2,IP,FC,R,P. Coley,90.44143,-5.527687,0.0,0.0
2008,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,2,3,2,0,IP,S,R,G. Licciardi,97.70044,-11.951153,18.999999999999996,1.0
2009,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,5,3,2,1,IP,T,R,M. Little,88.39755,35.521103,47.314576,3.0
2010,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,5,1,0,2,IP,S,L,R. Brome,32.723,0.697995,-33.999999999999986,1.0
2011,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,5,1,1,2,IP,D,R,T. Salvaggio,102.44622,19.562369,-33.544265,2.0
2012,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,5,2,1,2,IP,S,L,J. Hall,34.38496,-43.982443,41.0,1.0
2013,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,6,0,0,0,IP,S,L,G. Licciardi,96.92234,-12.821539,-1.9999999999999911,1.0
2014,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,7,2,1,0,IP,S,R,L. Walters,103.96668,-4.235623,12.000000000000002,1.0
2015,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,7,1,2,0,IP,FC,R,P. Coley,92.43,-10.555657,-10.000000000000004,0.0
2016,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,8,2,1,0,IP,D,L,R. Brome,71.42902,37.878662,-21.901124,2.0
2017,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,8,2,2,0,IP,S,R,T. Salvaggio,78.22797,17.420165,-15.614423,1.0
2018,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,220202867,2025-03-22 14:00:00,9,2,0,0,IP,S,R,G. Licciardi,93.1574,7.397339,19.0,1.0
2019,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,497655661,2025-03-21 18:00:00,6,1,0,0,IP,S,R,B. Sorensen,87.71649,19.009793,-0.622864,1.0
2020,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,497655661,2025-03-21 18:00:00,6,0,0,2,IP,S,L,D. Watts,47.75732,16.510668,3.993104,1.0
2021,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,497655661,2025-03-21 18:00:00,7,2,0,2,IP,D,R,G. Licciardi,102.58244,19.365875,-17.03552,2.0
2022,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,497655661,2025-03-21 18:00:00,8,0,1,0,IP,S,L,R. Brome,101.88587,0.59115,-4.0000000000000195,1.0
2023,2025,730285056,MCNS,D1 Southland Conference,730209280,SELA,497655661,2025-03-21 18:00:00,8,0,1,2,IP,HR,L,C. ONeal,104.38744,29.454789,32.246405,4.0
2024,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,2,1,0,0,IP,S,L,J. Hall,99.34039,-7.585914,28.0,1.0
2025,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,2,1,2,1,IP,HR,L,B. Robichaux,99.77807,26.480363,8.765181,4.0
2026,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,2,3,2,2,IP,D,R,T. Salvaggio,83.2954,40.807693,-40.579377,2.0
2027,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,3,1,0,2,IP,FC,R,G. Licciardi,100.9016,6.538151,-12.000000000000032,0.0
2028,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,5,1,1,1,IP,DP,L,J. Hall,87.96199,8.878842,42.706639,0.0
2029,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,6,2,2,0,IP,ROE,R,P. Coley,101.63946,-7.481851,0.0,0.0
2030,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,6,1,0,0,IP,S,L,B. Robichaux,61.4412,-12.369109,-9.000000000000014,1.0
2031,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,6,0,0,1,IP,S,L,D. Watts,66.73662,29.020973,-25.242725,1.0
2032,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,6,3,1,1,IP,S,L,R. Brome,75.95757,15.873045,27.923146,1.0
2033,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,6,0,2,2,IP,FC,R,L. Walters,95.7906,-7.791572,-19.999999999999993,0.0
2034,2025,5075,ULL,D1 Sun Belt Conference,730209280,SELA,144779088,2025-03-19 18:00:00,8,0,0,2,IP,HR,R,T. Salvaggio,101.35885,29.792553,16.097857,4.0
2035,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,1,1,1,1,IP,S,L,R. Brome,103.73112,8.747832,-19.71625,1.0
2036,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,1,1,1,2,IP,FC,L,C. ONeal,98.42985,-11.825744,-23.999999999999996,0.0
2037,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,2,2,0,2,IP,S,L,G. Licciardi,89.40743,-13.001353,-9.000000000000012,1.0
2038,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,2,0,0,2,IP,HR,L,D. Watts,96.2999,23.602212,23.780993,4.0
2039,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,3,3,2,1,IP,HR,L,R. Brome,101.16908,31.773535,38.48108,4.0
2040,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,3,1,2,1,IP,S,R,T. Salvaggio,81.72511,-27.9701,10.0,1.0
2041,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,3,1,2,2,IP,S,L,G. Licciardi,86.21934,16.721526,34.719696,1.0
2042,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,4,2,1,2,IP,S,L,C. ONeal,104.5856,11.60633,8.628439,1.0
2043,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,5,1,0,1,IP,S,L,G. Licciardi,24.83784,42.68575,-19.410339,1.0
2044,2025,5464,XAV,D1 Big East Conference,730209280,SELA,461835959,2025-03-12 18:00:00,7,0,2,0,IP,S,L,G. Licciardi,99.35366,-3.419749,-10.999999999999991,1.0
2045,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,1,1,2,0,IP,S,L,B. Robichaux,100.3693,-2.461355,-1.9999999999999911,1.0
2046,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,1,3,1,0,IP,DP,L,R. Brome,105.36612,2.4239,-6.999999999999986,0.0
2047,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,2,0,0,1,IP,S,R,P. Coley,85.91198,13.162406,-35.044668,1.0
2048,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,3,0,1,0,IP,S,L,G. Licciardi,91.77422,13.425767,-23.9867,1.0
2049,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,3,2,2,0,IP,S,L,D. Watts,89.94459,7.971048,-27.498476,1.0
2050,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,3,3,2,2,IP,D,L,R. Brome,71.78663,26.911134,43.481866,2.0
2051,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,3,1,2,2,IP,S,R,T. Salvaggio,71.99536,-74.636839,7.999999999999998,1.0
2052,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,3,3,2,2,IP,HR,L,C. ONeal,107.4866,23.663264,35.4619,4.0
2053,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,3,1,1,2,IP,HR,R,P. Coley,99.52502,39.857154,-37.104204,4.0
2054,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,6,0,0,0,IP,FC,L,D. Watts,93.87609,6.226171,19.999999999999996,0.0
2055,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,6,0,1,1,IP,S,L,C. Stromboe,98.52044,4.213177,-14.999999999999996,1.0
2056,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,7,0,0,0,IP,HR,R,T. Salvaggio,100.91246,30.258339,-38.976476,4.0
2057,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,7,1,0,0,IP,S,L,C. ONeal,107.62353,2.909523,25.000000000000004,1.0
2058,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,7,0,0,1,IP,DP,L,G. Licciardi,83.38733,-0.757445,-14.000000000000009,0.0
2059,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,8,2,1,0,IP,S,L,C. Stromboe,17.92927,15.00998,27.324556,1.0
2060,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,8,1,0,1,IP,FC,L,R. Brome,99.87707,-1.805753,34.0,0.0
2061,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,9,0,0,0,IP,FC,R,P. Coley,88.3795,-57.142719,-22.000000000000018,0.0
2062,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,485031758,2025-03-09 13:05:00,9,0,0,1,IP,D,L,L. Polk,91.69512,30.392819,44.767898,2.0
2063,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,2,0,2,2,IP,S,R,G. Licciardi,93.16435,-1.510987,-27.00000000000001,1.0
2064,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,3,0,1,2,IP,ROE,R,L. Walters,88.74252,8.601224,-43.31086,0.0
2065,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,3,1,0,2,IP,HR,R,T. Salvaggio,99.56899,29.295162,-32.80898,4.0
2066,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,5,0,0,0,IP,S,R,B. Sorensen,86.64206,-6.892836,-24.999999999999982,1.0
2067,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,6,1,1,2,IP,S,L,D. Watts,92.86005,11.045605,-31.547452,1.0
2068,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,6,1,0,2,IP,S,R,B. Sorensen,87.42619,2.898658,-28.99999999999999,1.0
2069,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,9,0,0,0,IP,S,L,R. Brome,105.16005,12.176122,21.277603,1.0
2070,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,10,2,0,0,IP,HR,L,B. Robichaux,101.82484,23.768148,-41.110263,4.0
2071,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,121866666,2025-03-08 14:05:00,10,2,2,0,IP,DP,L,C. ONeal,90.47488,1.756683,-10.999999999999991,0.0
2072,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,1,3,1,1,IP,S,R,L. Walters,96.38666,-7.660699,-30.00000000000003,1.0
2073,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,2,1,2,0,IP,S,R,M. Little,92.43498,15.106557,-26.128229,1.0
2074,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,2,0,2,0,IP,DP,L,B. Robichaux,70.34167,-11.976942,-3.00000000000003,0.0
2075,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,5,1,2,1,IP,HR,L,B. Robichaux,101.36161,30.739462,-13.282947,4.0
2076,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,6,0,0,1,IP,S,L,R. Brome,80.93416,13.765351,18.364361,1.0
2077,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,7,2,1,0,IP,S,L,C. ONeal,106.33043,1.985109,16.0,1.0
2078,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,7,0,1,0,IP,D,R,M. Little,81.24059,-26.477719,-27.000000000000018,2.0
2079,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,7,2,2,1,IP,HR,R,P. Coley,102.35417,32.768315,-28.365589,4.0
2080,2025,730172160,MEM,D1 American Athletic Conference,730209280,SELA,317352655,2025-03-07 16:05:00,7,3,1,2,IP,HR,L,R. Brome,105.66262,31.028433,24.712256,4.0
2081,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,3,0,2,0,IP,D,L,B. Robichaux,100.11797,13.138948,31.999999999999993,2.0
2082,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,3,2,0,1,IP,D,L,D. Watts,104.83979,15.887553,36.201285,2.0
2083,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,3,0,0,2,IP,ROE,L,C. ONeal,89.34916,55.017303,13.0,0.0
2084,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,5,3,1,2,IP,S,R,T. Salvaggio,96.59965,15.143002,-15.203692,1.0
2085,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,6,2,1,0,IP,HR,L,C. ONeal,106.60756,21.872018,19.412379,4.0
2086,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,7,1,2,1,IP,S,L,G. Licciardi,85.43679,7.404654,32.0,1.0
2087,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,7,0,2,2,IP,S,L,R. Brome,86.09065,14.948643,8.527889,1.0
2088,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,10,2,0,0,IP,DP,R,T. Salvaggio,87.8239,0.766818,-36.00000000000002,0.0
2089,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,198597481,2025-03-02 13:00:00,10,3,1,2,IP,HR,L,C. ONeal,108.48617,24.868329,27.341126,4.0
2090,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,164233511,2025-03-01 14:00:00,2,1,1,1,IP,S,L,P. Woods,60.11182,11.724434,-20.304723,1.0
2091,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,164233511,2025-03-01 14:00:00,2,0,0,1,IP,S,L,B. Robichaux,82.81078,16.246589,29.912319,1.0
2092,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,164233511,2025-03-01 14:00:00,2,1,2,1,IP,DP,R,M. Little,98.87625,-1.979456,-35.00000000000002,0.0
2093,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,164233511,2025-03-01 14:00:00,3,2,2,2,IP,S,R,T. Salvaggio,58.54269,-73.654074,15.999999999999996,1.0
2094,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,164233511,2025-03-01 14:00:00,3,0,0,2,IP,S,L,C. ONeal,104.44195,11.245362,33.213881,1.0
2095,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,164233511,2025-03-01 14:00:00,3,0,1,2,IP,S,L,P. Woods,85.42758,19.663263,16.541664,1.0
2096,2025,730255872,NWST,D1 Southland Conference,730209280,SELA,164233511,2025-03-01 14:00:00,6,1,2,2,IP,D,L,D. Watts,100.77258,12.235195,15.348359,2.0
