,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1525,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,2,1,1,1138484224,S. Wilhelm,R,FA,R,-0.000647805341806,1.34113986182,9.06010961258,17.363123976,5.96487553807,SS,BB,-2.18270222513,5.6533020645,83.9655474251,1777.56473562,242.34814467,-0.15
1526,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,2,2,1,1138484224,S. Wilhelm,R,FA,R,0.838159976291,1.59442426735,12.5640638751,18.769728345,5.91911520603,B,BB,-2.03679471126,5.64900480881,83.2939973857,1809.60431171,236.122170082,0.13
1527,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,3,2,1,1138484224,S. Wilhelm,R,FA,R,0.607201935045,1.55094342555,11.015760755,17.119781874,6.0473238697,B,BB,-2.20303665464,5.43240429346,83.6263354193,1744.35853595,237.151849646,0.8
1528,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,0,0,1,1138484224,S. Wilhelm,R,FA,R,-0.310423392102,2.65698286317,10.1605699033,18.5164861709,5.87487497597,SS,K,-2.54637107101,5.54984571058,83.2411905899,1748.49023736,241.153984921,-0.15
1529,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,0,1,1,1138484224,S. Wilhelm,R,FA,R,0.977842879489,2.13585054716,10.728390219,15.1368775618,5.89613546278,SL,K,-2.47533277837,5.55176649961,84.4442153887,1860.01112263,234.579561795,-0.15
1530,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,0,2,1,1138484224,S. Wilhelm,R,CU,R,1.19789714343,1.67237626344,3.07924631721,0.129242694852,5.92462168109,F,K,-2.55027293907,5.59875799788,75.3515654503,1932.58185011,182.367923619,0.0
1531,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,0,2,1,1138484224,S. Wilhelm,R,FA,R,0.97837939993,1.69518175408,15.0605959589,14.6485130639,5.85550894031,SL,K,-2.52843129653,5.51056118925,84.5000237847,1803.56869049,224.134443045,-0.15
1532,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,4,0,0,2,1138484224,S. Wilhelm,R,FA,L,-1.02064756989,2.32738507544,10.1785225631,18.8815495712,5.69953042455,F,IP_OUT,-2.86455574056,5.56636142403,83.7233792047,1839.89565093,241.583136446,-0.15
1533,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,0,0,0,1261444711,A. Joven,L,FA,R,0.55336732515,1.42704327192,12.0980912634,-11.5912980854,6.39477690148,SL,IP_OUT,2.41348301038,5.51293481271,82.1466582704,1799.4696291,136.315469797,-0.15
1534,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,0,1,0,1261444711,A. Joven,L,FA,R,0.0202717828169,0.200502888924,10.3507783231,-12.4784074303,6.33176538931,B,IP_OUT,2.51808852255,5.50889778995,84.9917056739,1772.66877075,129.773297619,0.13
1535,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,1,1,0,1261444711,A. Joven,L,FA,R,0.424715059862,2.15594550544,10.5645921003,-12.7863509943,6.35536606465,F,IP_OUT,2.39960897043,5.57176292769,84.7231378489,1802.71889323,129.660764019,-0.15
1536,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,1,2,0,1261444711,A. Joven,L,FA,R,2.46407800869,3.28338531114,7.99163933144,-13.3677406418,6.25070535161,B,IP_OUT,2.49922413497,5.67159347267,80.0894530988,1649.87025253,121.000287022,0.13
1537,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,0,0,1,1261444711,A. Joven,L,FA,R,-0.0297704062349,3.69444057202,16.1399825179,-6.62858187542,6.38284593866,SS,K,2.24778469655,5.86160708478,84.9964104417,1760.641686,157.716969629,-0.15
1538,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,0,1,1,1261444711,A. Joven,L,SL,R,1.67010034665,2.42520632936,2.24182206597,2.82150275528,6.30296159642,B,K,2.55681855006,5.67319716692,78.579954995,2304.76596352,231.008381032,0.13
1539,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,1,1,1,1261444711,A. Joven,L,CU,R,2.03820270849,1.64843305462,12.3763312329,-11.8122437999,6.33340898693,B,K,2.07200075032,5.5765373748,79.3025002598,1822.02130881,136.43050869,0.13
1540,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,2,1,1,1261444711,A. Joven,L,CH,R,0.5742944393,2.30769831047,13.1246465305,-14.3142110863,6.33463230433,SL,K,2.34939232858,5.51004695442,77.8220515413,1823.56316006,132.611160745,-0.15
1541,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,2,2,1,1261444711,A. Joven,L,SL,R,0.752285904199,4.40890586698,-1.75468483065,7.54207008038,5.91645009774,B,K,2.34022428609,5.98056344751,74.0316226427,2200.01114373,282.750875324,0.13
1542,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,3,2,1,1261444711,A. Joven,L,CH,R,1.05434600868,2.33924040502,10.8999085605,-14.7154924581,6.39671069856,F,K,2.43071202696,5.43829546679,75.8897751697,1745.76359262,126.641127819,0.0
1543,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,3,2,1,1261444711,A. Joven,L,FA,R,-0.161547380044,1.70640411453,10.6794157756,-9.03187026223,6.39171078911,SL,K,2.30374814675,5.71879907494,81.758030478,1595.20162767,139.879316133,-0.15
1544,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,0,0,2,1261444711,A. Joven,L,FA,R,0.25836533521,1.67387000178,10.1274524399,-10.8521680771,6.34589796544,SL,K,2.50044737426,5.38664318209,83.0581499712,1665.74414364,133.127285633,-0.15
1545,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,0,1,2,1261444711,A. Joven,L,SL,R,2.07781242048,3.84809637246,12.6600115036,-16.362620319,6.09226377906,B,K,2.25247126739,5.88802625422,77.4972382617,1758.51050132,127.824809698,0.13
1546,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,1,1,2,1261444711,A. Joven,L,SL,R,0.683675820861,4.01325692633,3.65035463848,5.97672485297,6.70357208488,B,K,2.60133307506,5.70403940598,73.6780188067,2124.9869915,238.24897617,0.13
1547,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,2,1,2,1261444711,A. Joven,L,FA,R,-0.0553374843372,4.47608714678,12.3912904696,-9.26819373733,6.34825627276,B,K,2.29993134874,5.64709388739,83.8538364811,1756.82720292,143.286223169,0.13
1548,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,3,1,2,1261444711,A. Joven,L,FA,R,0.546827212063,1.97524877561,16.4542403709,-11.0511935222,6.53556645381,F,K,2.32034201245,5.65376886318,81.1100807439,1681.61906424,146.176098842,-0.15
1549,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,5,3,2,2,1261444711,A. Joven,L,SL,R,-0.44203031135,1.29444642752,-3.94749029633,-0.636783752679,5.94868597497,SS,K,2.10417976329,5.81189011783,74.3718675316,2294.09485837,9.27521651298,-0.15
1550,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,0,0,0,1261444711,A. Joven,L,FA,R,1.68804624653,2.36997552723,15.2246311177,-7.60583569493,6.28441888896,B,K,2.41160947461,5.5436185537,85.2105918947,1802.29002958,153.5087508,0.13
1551,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,1,0,0,1261444711,A. Joven,L,FA,R,-0.205923007126,0.559361683324,10.6796442742,-12.9065440731,6.49580171947,B,K,2.44916788578,5.45973959345,85.028428549,1698.11395399,129.701532594,0.13
1552,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,2,0,0,1261444711,A. Joven,L,FA,R,-0.276264245636,1.96910198204,15.4151535825,-9.73804701064,6.47480241152,SL,K,2.50612955998,5.57411332378,84.6729838703,1868.48524793,147.779319628,-0.15
1553,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,2,1,0,1261444711,A. Joven,L,SL,R,1.36741349159,2.12244294295,7.86072131399,-15.9586810915,6.2365348701,SS,K,2.29989737856,5.64636430122,78.8868419435,1885.95529215,116.345684694,-0.15
1554,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,2,2,0,1261444711,A. Joven,L,FA,R,0.58307453938,2.00879376236,11.2639469255,-13.3182958065,6.30818789674,SL,K,2.32690975153,5.5680211976,85.9704994221,1806.36002395,130.311585577,-0.15
1555,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,0,0,1,1261444711,A. Joven,L,SL,L,-0.878796084216,0.981578891885,3.62928829637,1.64103379297,6.62902308623,B,HBP,2.33572618726,5.57596311975,77.5390141014,2401.52980635,204.075197449,0.13
1556,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,1,0,1,1261444711,A. Joven,L,FA,L,-0.32896802286,3.28396905568,17.8975179374,-10.9289472826,6.61626472279,F,HBP,2.14133607789,5.58514289719,85.9826117844,1930.66035597,148.640215975,-0.15
1557,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,1,1,1,1261444711,A. Joven,L,FA,L,1.02047616609,2.2715353544,15.1508588709,-12.865435375,6.37897915317,B,HBP,2.21015111584,5.44615709655,84.8073022199,1832.31159988,139.730126926,0.13
1558,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,2,1,1,1261444711,A. Joven,L,FA,L,2.96461017824,4.35820241636,9.31110274683,-10.9669834248,6.21718491622,HBP,HBP,2.36579117653,5.54202299895,84.4864624612,1789.55005618,130.441467361,0.8
1559,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,0,0,1,1261444711,A. Joven,L,FA,R,0.764387186178,1.93700170339,10.937722208,-10.6116533908,6.24838878261,F,IP_OUT,2.52778070907,5.58587261163,82.6363586555,1705.69235959,135.966019036,-0.15
1560,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,6,0,0,2,1261444711,A. Joven,L,FA,R,0.325759706991,2.25222002035,9.06894524831,-11.381283037,6.30089035358,SL,IP_OUT,2.5286108137,5.51594045983,83.6934262021,1752.02495791,128.662618684,-0.15
1561,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,0,0,0,1261444711,A. Joven,L,FA,R,1.18160278728,2.15270455504,10.8943850747,-8.07352715748,6.32575368402,SL,K,2.24698649783,5.59753533485,84.8914102888,1750.28893193,143.549037566,-0.15
1562,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,0,1,0,1261444711,A. Joven,L,SL,R,1.79256990519,3.46614342431,-5.27706947426,5.50975721615,5.86044688421,B,K,2.07645942549,5.96553937921,73.9906538069,2187.12176167,313.497713405,0.13
1563,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,1,0,1261444711,A. Joven,L,FA,R,1.28359288235,2.39340997421,12.5817540092,-11.4252963171,6.3648798792,F,K,2.32905961233,5.52751003509,84.9798956474,1937.8285581,137.839248708,-0.15
1564,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,2,0,1261444711,A. Joven,L,FA,R,1.78598796501,0.991068036146,14.1018620246,-14.4275309697,6.25949163829,SS,K,2.33089457678,5.55873684846,84.4614600873,1803.42488652,134.420846835,-0.15
1565,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,0,0,1,1261444711,A. Joven,L,FA,L,-1.84095205687,0.720187081383,15.7751267602,-8.75225445056,6.48493921088,B,IP_OUT,2.14695505971,5.69454424976,85.6685585559,1877.46856384,151.032423206,0.13
1566,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,0,1,1261444711,A. Joven,L,FA,L,-0.204713689636,2.91079675712,14.7543533294,-10.487777759,6.47537423071,SL,IP_OUT,2.17360239076,5.57609921148,84.1754851839,1767.70480672,144.661663684,-0.15
1567,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,1,1,1261444711,A. Joven,L,FA,L,-0.0120925028817,2.78467406382,15.0973263559,-10.2427612933,6.25871343896,F,IP_OUT,2.25401519101,5.57663138603,86.3045914075,1860.13762425,145.907535434,-0.15
1568,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,2,1,1261444711,A. Joven,L,SL,L,-1.64446937578,1.21849494498,-2.33843870219,6.14681651822,6.22662552959,B,IP_OUT,2.37642148901,5.4455935462,80.657278354,2471.16242827,290.502375739,0.13
1569,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,0,0,2,1261444711,A. Joven,L,FA,R,0.894955164225,3.41183725378,14.468572188,-13.8831239676,6.26013038161,B,K,2.22056597823,5.61361181721,87.2405771221,1933.47108742,136.250481125,0.13
1570,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,0,2,1261444711,A. Joven,L,FA,R,0.311472008106,2.21400043638,9.81065663983,-15.3909679525,6.2763985758,F,K,2.23794343063,5.56199518091,87.3210326917,1883.34050241,122.6049319,-0.15
1571,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,1,2,1261444711,A. Joven,L,SL,R,-0.66145678809,2.17845889831,-7.85290776238,4.926810256,5.89494118615,SL,K,1.92828818775,5.82065355562,77.183112948,2322.68521544,327.749524266,-0.15
1572,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,1,2,2,1261444711,A. Joven,L,FA,R,2.93695572034,3.37553689689,10.432269807,-14.8326582196,6.15407280538,B,K,2.36288417455,5.45351131027,88.1661958598,1902.87529071,125.206981177,0.13
1573,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,2,2,2,1261444711,A. Joven,L,FA,R,0.147968174509,3.42496544142,13.9888566731,-11.4005269864,6.26335276631,F,K,2.16823470046,5.63313946765,86.864599328,1810.81702451,140.890448822,0.0
1574,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,7,2,2,2,1261444711,A. Joven,L,FA,R,1.76099005298,3.60037654001,16.2650033191,-9.95690496386,6.18930082737,SS,K,2.19135216059,5.50431387195,86.9782612035,1865.17320772,148.581268107,-0.15
1575,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,0,0,0,1261444711,A. Joven,L,FA,R,1.20744576892,3.25138478391,10.833921308,-14.3178396543,6.27747008078,IP,ROE,2.35717746454,5.55865036095,85.947228519,1911.9466694,127.20327933,0.0
1576,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,0,0,0,1261444711,A. Joven,L,FA,R,0.0425485727628,0.00748152682039,11.6029520246,-14.238329884,6.15141132104,B,IP_OUT,2.44052241905,5.62083520216,82.8405412389,1708.14873703,129.268960957,0.13
1577,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,0,0,1,1261444711,A. Joven,L,FA,R,-0.0715883928712,4.40776574392,17.2223403729,-6.0724014545,6.07534167475,B,IP_OUT,2.3532204171,5.53407873326,82.6119331892,1730.41404185,160.618138664,0.13
1578,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,1,0,1,1261444711,A. Joven,L,CH,R,0.367781665352,0.200894156549,3.10234883042,-16.2809585457,6.04312067189,B,IP_OUT,2.6651535919,5.42348211996,76.6966596174,1632.72267507,100.940004988,0.13
1579,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,2,0,1,1261444711,A. Joven,L,SL,R,-0.0712619578892,3.43827296456,11.4171751242,-10.7038989787,6.39003559742,SL,IP_OUT,2.36788100355,5.56392322225,74.7101101086,1627.45454575,136.962483768,-0.15
1580,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,0,0,2,1261444711,A. Joven,L,SL,L,-0.200022879509,2.74135236025,11.9291350675,-14.5855338944,6.07827094625,SL,IP_OUT,2.29073156947,5.6530198638,76.9792307895,1903.56463402,129.383251127,-0.15
1581,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,0,1,2,1261444711,A. Joven,L,FA,L,-1.45000326997,1.06333439722,7.51092140401,-14.6442639197,6.24178880192,B,IP_OUT,2.47090805081,5.39066442558,84.9814938479,1845.68817962,117.264265047,0.13
1582,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,1,1,2,1261444711,A. Joven,L,SL,L,-0.875322686429,-0.553650559053,-2.79577289868,2.71524450153,5.90439023086,B,IP_OUT,2.12824261652,5.80774083049,73.4766384865,2374.096197,315.330805174,0.13
1583,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,2,1,2,1261444711,A. Joven,L,SL,L,-1.21877573578,2.42990680265,3.52583875111,1.80401342787,6.45518183584,SS,IP_OUT,2.42695310494,5.57768078713,77.9471608787,2328.83832973,206.815999664,-0.15
1584,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,8,2,2,2,1261444711,A. Joven,L,SL,L,-2.18026212166,1.08694522254,1.47934631348,3.658984484,6.23261978239,B,IP_OUT,2.4226981235,5.36430158094,77.8362715125,2407.80560939,247.414405505,0.13
1585,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,0,0,0,1948668934,T. Dillard,R,FA,R,-0.279903923899,3.45795561172,10.6983051429,11.0068185865,6.03830301089,IP,S,-2.21056032502,6.51102166543,90.5497627092,1985.39426835,225.728616361,1.0
1586,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,0,0,0,1948668934,T. Dillard,R,FA,R,0.233795673793,2.80655831533,16.0954069977,11.1780342849,5.71507832224,SL,K,-2.2292723148,6.65842741992,88.5123091497,1783.69667821,214.722606843,-0.15
1587,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,0,1,0,1948668934,T. Dillard,R,FA,R,-0.853066533855,3.31026757245,11.6614466009,14.6260541576,6.01117412889,B,K,-2.16291098086,6.53584171528,89.4933296096,2117.77115156,231.356029183,0.13
1588,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,1,1,0,1948668934,T. Dillard,R,FA,R,0.647846988758,1.01571952085,14.0753179113,7.96799939765,6.13001260315,B,K,-2.27520534167,6.4715049916,89.7162954245,1993.94805414,209.457281791,0.13
1589,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,2,1,0,1948668934,T. Dillard,R,FA,R,-0.137801115363,3.75465940946,13.4812145822,6.64238514707,6.16654980547,B,K,-2.21828152608,6.54372967264,89.3888245348,1942.86203771,206.17505753,0.13
1590,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,3,1,0,1948668934,T. Dillard,R,FA,R,0.505814720958,0.629381844722,11.2681668988,16.924148703,5.97644332549,SS,K,-2.14763753508,6.45985138799,89.9103317739,2089.59373695,236.267281969,-0.15
1591,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,3,2,0,1948668934,T. Dillard,R,FA,R,0.766997709117,3.14091014515,16.0003412019,14.311155828,6.06768397111,SL,K,-2.17799382323,6.56574923131,89.9208322828,2105.2824739,221.752171886,-0.15
1592,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,0,0,1,1948668934,T. Dillard,R,FA,R,0.986024967961,3.38118168434,22.0890833036,10.4751669855,5.9109517332,B,IP_OUT,-2.10219493486,6.63977748364,90.4225376234,1923.06228987,205.338866431,0.13
1593,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,0,0,2,1948668934,T. Dillard,R,FA,L,0.21702504669,2.04482317195,11.8188711248,15.2558923782,5.86458956363,SL,K,-2.28511888949,6.46349193517,90.3868523601,1827.06243648,232.1587709,-0.15
1594,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,0,1,2,1948668934,T. Dillard,R,CU,L,-0.456815079328,2.67027621751,-1.65578733893,-5.10255404748,5.28566589248,SL,K,-2.00040653058,6.67029399166,77.4568314661,1980.50798305,72.4797554815,-0.15
1595,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,0,2,2,1948668934,T. Dillard,R,CU,L,-1.57301582931,1.85451843955,-3.67314611906,-2.24335133188,5.03005339776,B,K,-2.13789171937,6.65637873308,77.4705071992,1965.30633616,31.7310530845,0.13
1596,2020,4806,MIZZ,D1 Southeastern Conference,730386176,NIU,224772628,2020-03-10 13:00:00,9,1,2,2,1948668934,T. Dillard,R,CU,L,0.509557433592,1.58170258157,-3.28084933659,-2.19929976635,4.92478787174,SS,K,-2.13046457275,6.68737611953,78.5840692042,2070.73677539,34.1959045439,-0.15
1597,2020,5046,VAN,D1 Southeastern Conference,5388,TOL,393413878,2020-03-11 13:00:00,1,0,0,0,1998835989,E. Smith,R,FA,L,1.12269511657,1.41482688326,19.8907322987,10.4261299348,6.79805180315,B,IP_OUT,-0.659622276879,5.95929387544,91.7543877052,2327.35626499,207.626302446,0.13
1598,2020,5046,VAN,D1 Southeastern Conference,5388,TOL,393413878,2020-03-11 13:00:00,1,1,0,0,1998835989,E. Smith,R,FA,L,-0.659098805668,3.52538689931,19.995949579,12.9429139987,6.44709856919,SS,IP_OUT,-0.774777028525,5.88547377544,92.4143514952,2400.89303955,212.874542778,-0.15
1599,2020,5046,VAN,D1 Southeastern Conference,5388,TOL,393413878,2020-03-11 13:00:00,1,1,1,0,1998835989,E. Smith,R,FA,L,-0.122145890368,2.62129063861,20.0178430427,10.7924892281,6.78064098074,F,IP_OUT,-0.817895896486,5.84667730682,92.867192152,2390.24594448,208.295799443,-0.15
