,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8243,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,2,1,0,1230322309,D. Wright,L,CU,R,0.35496,3.22445,-11.69946,10.17449,5.16565,SL,ROE,1.54559,5.85828,74.8276,2581.46555,322.525705,-0.15
8244,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,2,2,0,1230322309,D. Wright,L,CH,R,1.22648,1.93557,8.72709,-14.21847,5.5893,IP,ROE,1.82048,5.51986,77.01697,2105.80952,116.066038,0.0
8245,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,0,0,1230322309,D. Wright,L,FA,L,-1.14031,2.56574,20.47934,-13.99186,5.83465,SL,HR,1.68987,5.65276,85.86683,2326.573564,143.75369,-0.15
8246,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,1,0,1230322309,D. Wright,L,CU,L,0.47287,-0.07857,-9.26658,10.15079,5.24006,B,HR,1.63913,5.70725,75.93567,2624.38038,316.279845,0.13
8247,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,1,1,0,1230322309,D. Wright,L,CU,L,-1.5774,1.65987,-13.16887,15.44225,5.23134,B,HR,1.62535,5.7928,74.94889,2561.81923,313.899603,0.13
8248,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,2,1,0,1230322309,D. Wright,L,FA,L,-0.15392,3.40554,16.74548,-16.0178,5.89112,IP,HR,1.60588,5.67309,86.09543,2221.356417,134.023533,1.76
8249,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,0,0,1230322309,D. Wright,L,FA,R,-0.20189,2.14048,19.54111,-12.36997,5.86915,F,ROE,1.79806,5.71363,85.97775,2241.549826,145.807408,-0.15
8250,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,1,0,1230322309,D. Wright,L,CH,R,0.20567,1.41401,12.10304,-17.73564,5.62307,IP,ROE,1.76615,5.59402,76.35761,1960.100923,119.966575,0.0
8251,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,0,0,1230322309,D. Wright,L,FC,R,0.43166,2.63695,8.21713,-16.12261,5.53316,SL,IP_OUT,1.82232,5.66706,77.17067,1887.277713,112.274951,-0.15
8252,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,1,1,1230322309,D. Wright,L,FA,R,-0.89205,2.40478,17.29643,-13.03603,5.76018,B,IP_OUT,1.80238,5.66487,85.8263,2212.560407,141.075448,0.13
8253,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,1,1,1,1230322309,D. Wright,L,FC,R,0.37557,0.8145,-10.41012,-0.12402,5.54349,B,IP_OUT,1.67834,5.7881,76.19783,2553.208067,0.603408,0.13
8254,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,0,2,1230322309,D. Wright,L,CU,R,-0.62408,1.97905,-10.17591,11.19245,5.29693,SL,D,1.89273,5.8342,74.82158,2620.869354,316.094424,-0.15
8255,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,1,2,1230322309,D. Wright,L,CU,R,-0.11104,1.04528,-8.39678,4.80441,5.52333,IP,D,1.726,5.80156,76.4176,2634.455666,333.893882,1.26
8256,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,0,2,1230322309,D. Wright,L,FA,R,1.11028,2.79094,17.30221,-15.21517,5.70374,SL,IP_OUT,1.88656,5.70553,86.24208,2342.60638,136.433042,-0.15
8257,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,0,1,2,1230322309,D. Wright,L,CH,R,0.2758,1.04149,6.29863,-15.52832,5.93394,B,IP_OUT,1.73737,5.61108,76.76223,2059.2004,106.965613,0.13
8258,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,4,1,1,2,1230322309,D. Wright,L,FA,R,-0.43913,2.75291,14.74001,-16.15997,5.67938,F,IP_OUT,1.89188,5.67087,86.88462,2285.597402,129.829097,-0.15
8259,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,0,0,0,1230322309,D. Wright,L,FA,L,-1.05375,2.80176,18.93481,-9.0726,5.57513,SL,IP_OUT,1.93294,5.61679,85.1671,2271.978825,152.34208,-0.15
8260,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,0,1,0,1230322309,D. Wright,L,CU,L,-2.35282,0.68412,-8.73835,10.85414,5.15026,B,IP_OUT,1.88594,5.6339,74.62386,2688.852615,313.825088,0.13
8261,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,0,0,1,1230322309,D. Wright,L,CH,R,-0.18879,1.12526,12.35135,-14.19387,5.46318,SS,D,2.05121,5.49206,76.66733,2088.068617,126.913221,-0.15
8262,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,0,1,1,1230322309,D. Wright,L,CU,R,-0.33446,0.64348,-10.99221,8.95764,5.45696,B,D,1.79766,5.76883,75.61082,2627.759966,324.516756,0.13
8263,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,1,1,1,1230322309,D. Wright,L,CU,R,1.51796,2.29202,-11.18119,6.31945,5.28423,B,D,1.71927,5.7989,75.02865,2626.373382,333.770675,0.13
8264,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,2,1,1,1230322309,D. Wright,L,CH,R,0.09408,2.41429,10.77288,-19.73025,5.46572,SS,D,1.75237,5.62177,76.47202,2172.752144,114.180554,-0.15
8265,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,2,2,1,1230322309,D. Wright,L,CH,R,0.5051,1.48045,13.67737,-14.8578,5.49687,IP,D,1.88104,5.59105,77.65103,2209.777223,128.202947,1.26
8266,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,0,0,1,1230322309,D. Wright,L,FC,L,-1.28993,3.20273,9.11386,2.27437,5.9809,B,IP_OUT,1.74417,5.69443,81.23612,2462.357595,196.544487,0.13
8267,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,0,0,2,1230322309,D. Wright,L,FA,R,0.75105,2.96788,14.908,-13.56335,5.64566,SS,IP_OUT,1.9311,5.52431,86.16426,2357.498573,134.918549,-0.15
8268,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,0,1,2,1230322309,D. Wright,L,CH,R,0.30738,1.1877,9.65977,-11.38764,5.34911,B,IP_OUT,1.86356,5.48779,77.44459,2157.696363,124.901946,0.13
8269,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,1,1,2,1230322309,D. Wright,L,CU,R,1.65078,1.86697,-9.37902,9.53528,5.14311,B,IP_OUT,1.77464,5.69581,76.26217,2615.340206,319.262866,0.13
8270,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,2,1,2,1230322309,D. Wright,L,CH,R,0.15405,1.08397,10.11378,-17.44426,5.50669,SS,IP_OUT,1.97796,5.51168,76.95434,2154.002634,115.215195,-0.15
8271,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,2,2,2,1230322309,D. Wright,L,FC,R,1.57849,2.20263,8.44792,1.29858,5.59477,B,IP_OUT,1.79191,5.53205,83.57406,2528.10048,190.137114,0.13
8272,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,3,2,2,1230322309,D. Wright,L,CH,R,-0.25987,1.40113,7.31587,-16.54501,5.64506,F,IP_OUT,2.04904,5.30041,77.952,2084.384854,109.00046,0.0
8273,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,5,3,2,2,1230322309,D. Wright,L,FC,R,-0.49345,3.01072,7.84134,4.13961,5.70843,F,IP_OUT,1.62915,5.6294,82.85422,2471.507911,213.383413,0.0
8274,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,0,0,0,1230322309,D. Wright,L,CU,L,-2.35645,1.54622,-6.42973,8.87745,5.5358,B,S,1.61973,5.81287,75.14583,2645.166048,312.473344,0.13
8275,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,0,0,1230322309,D. Wright,L,FC,L,-2.13791,2.05766,7.47256,0.66154,5.8686,B,S,1.73711,5.67977,80.5188,2364.615732,186.053336,0.13
8276,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,2,0,0,1230322309,D. Wright,L,FA,L,-0.34865,3.14272,19.70391,-19.57556,5.7529,IP,S,1.69248,5.66029,86.01687,2316.036512,133.138766,1.0
8277,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,0,0,0,1230322309,D. Wright,L,CU,R,0.50723,1.8943,-9.2615,8.37166,5.16423,SL,K,1.67938,5.82095,74.91371,2671.475419,322.362321,-0.15
8278,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,0,1,0,1230322309,D. Wright,L,CH,R,0.41957,1.15019,13.80485,-19.61434,5.49069,B,K,1.97729,5.5941,77.26914,2123.132332,121.50677,0.13
8279,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,1,0,1230322309,D. Wright,L,CU,R,0.57516,2.83236,-12.64894,9.49201,5.3545,SL,K,1.60848,5.81165,75.92932,2645.790041,326.132152,-0.15
8280,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,2,0,1230322309,D. Wright,L,FA,R,0.77704,3.67611,18.52682,-13.73583,5.81205,SS,K,1.80114,5.49747,86.73253,2305.577699,141.243685,-0.15
8281,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,0,0,1,1524186022,M. Snyder,R,SL,R,0.02535,3.55288,3.47418,-6.89221,4.92461,B,BB,-1.09604,5.9116,79.81262,2502.719424,105.843087,0.13
8282,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,0,1,1524186022,M. Snyder,R,FC,R,1.25219,2.54491,2.87244,-4.82878,4.96692,SL,BB,-1.1931,5.77832,80.95362,2422.432683,108.413897,-0.15
8283,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,1,1,1524186022,M. Snyder,R,SL,R,0.3766,2.65917,0.20728,-11.29882,4.88962,F,BB,-1.15659,5.83577,77.2605,2591.984443,82.241933,-0.15
8284,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,2,1,1524186022,M. Snyder,R,FA,R,0.15361,3.796,13.67993,3.6011,5.59392,F,BB,-1.10784,5.86227,89.00149,2313.824725,195.83443,0.0
8285,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,2,1,1524186022,M. Snyder,R,SL,R,0.04177,5.22757,-5.40721,-15.73765,4.76251,B,BB,-1.22825,5.81978,76.6249,2694.599496,65.950338,0.13
8286,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,2,2,2,1524186022,M. Snyder,R,SL,R,-1.54898,5.01695,6.54689,-6.19225,4.95448,B,BB,-1.07805,5.95931,81.39995,2442.43093,130.542889,0.13
8287,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,3,2,2,1524186022,M. Snyder,R,SL,R,-0.07726,3.81255,-3.73811,-17.1967,4.87787,B,BB,-1.12749,5.85007,77.11845,2664.453019,72.861048,0.8
8288,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,0,0,2,1524186022,M. Snyder,R,SL,R,1.16232,1.35031,2.88941,-5.33851,4.84064,B,NO_PLAY,-1.09677,5.87979,80.22793,2369.553225,106.523293,0.13
8289,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,0,2,1524186022,M. Snyder,R,SL,R,0.58671,2.77324,-2.73004,-5.62654,4.99545,SL,NO_PLAY,-1.17612,5.93396,80.29431,2499.3488,54.083143,-0.15
8290,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,1,2,1524186022,M. Snyder,R,FA,R,0.27886,3.32448,15.71958,2.4348,5.5238,F,NO_PLAY,-1.05013,5.89594,87.89531,2352.176462,189.40566,-0.15
8291,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,6,1,2,2,1524186022,M. Snyder,R,SL,R,2.27853,0.46618,-7.02689,-15.15564,4.84517,B,NO_PLAY,-1.17502,5.83522,77.36272,2728.582714,59.903453,0.13
8292,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,0,1,0,1524186022,M. Snyder,R,FA,R,1.29351,2.36318,15.27914,6.19756,5.41968,SL,K,-0.9305,5.89807,88.15017,2349.08935,203.681792,-0.15
8293,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,0,2,0,1524186022,M. Snyder,R,SL,R,1.05546,0.22882,-1.73705,-15.40804,5.12681,SS,K,-1.01274,5.90331,76.0522,2599.13245,77.18652,-0.15
8294,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,0,0,1,1524186022,M. Snyder,R,SL,R,0.49874,2.16127,1.66437,-6.29339,5.0218,SL,K,-0.97239,5.955,80.58032,2476.435766,92.595343,-0.15
8295,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,0,1,1,1524186022,M. Snyder,R,FA,R,0.96545,2.4167,13.2215,6.95662,5.51244,SL,K,-0.90916,5.82886,86.76037,2292.277286,209.971059,-0.15
8296,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,0,2,1,1524186022,M. Snyder,R,SL,R,1.85765,-0.60428,-4.73815,-13.69328,5.00714,B,K,-0.99574,5.82188,76.62593,2671.245333,64.293667,0.13
8297,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,1,2,1,1524186022,M. Snyder,R,SL,R,0.48137,3.54375,-4.25264,-14.58009,4.78899,B,K,-1.28145,5.85443,77.8386,2738.121389,67.818194,0.13
8298,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,2,2,1,1524186022,M. Snyder,R,SL,R,0.06253,2.22861,5.24709,-7.20185,4.9293,F,K,-0.93453,5.98434,79.87529,2490.035308,117.29581,0.0
8299,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,2,2,1,1524186022,M. Snyder,R,FA,R,0.22689,1.09534,16.32513,7.5139,5.77676,B,K,-0.90594,5.86241,87.85748,2241.266098,206.425233,0.13
8300,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,3,2,1,1524186022,M. Snyder,R,SL,R,1.10558,2.86724,2.0213,-4.37185,4.73667,SL,K,-1.14439,5.91072,81.89752,2567.9181,96.148174,-0.15
8301,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,7,0,0,2,1524186022,M. Snyder,R,FA,L,0.45579,2.49592,16.07477,7.90052,5.5766,SL,IP_OUT,-1.10748,5.86271,87.86371,2261.005368,208.069941,-0.15
8302,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,0,0,1524186022,M. Snyder,R,SL,R,0.36351,1.67541,-0.43059,-7.76351,4.93174,SL,D,-1.00879,5.97926,80.16104,2484.745522,76.000458,-0.15
8303,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,1,0,1524186022,M. Snyder,R,SL,R,0.84717,0.81006,-3.88323,-13.89131,5.03161,B,D,-1.20929,5.92286,76.69605,2655.222792,66.705349,0.13
8304,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,1,1,0,1524186022,M. Snyder,R,SL,R,-0.00115,1.50014,-6.17347,-10.52619,5.09927,IP,D,-1.10097,5.97351,76.56231,2704.219605,52.379629,1.26
8305,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,0,0,1524186022,M. Snyder,R,CH,L,1.1368,3.24471,16.86091,14.98489,5.11861,SL,K,-0.97391,5.88634,76.93542,1658.018947,225.001299,-0.15
8306,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,1,0,1524186022,M. Snyder,R,FA,L,1.21423,3.24818,18.04316,8.65626,5.56161,SL,K,-1.08313,5.90375,87.81742,2418.027999,207.332132,-0.15
8307,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,2,0,1524186022,M. Snyder,R,CU,L,0.32937,0.49954,-14.97997,-12.79493,5.10344,SS,K,-1.04126,5.98354,74.80087,2706.997053,36.972565,-0.15
8308,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,0,1,1524186022,M. Snyder,R,SL,R,0.57532,2.80222,-0.51189,-8.9993,4.88566,SL,K,-1.0686,5.94526,80.59955,2598.813676,76.63895,-0.15
8309,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,1,1,1524186022,M. Snyder,R,FA,R,1.61789,1.03986,19.33375,-0.0022,5.51631,B,K,-1.01134,5.91716,89.01753,2407.410775,179.99306,0.13
8310,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,1,1,1,1524186022,M. Snyder,R,SL,R,0.61712,0.20346,-8.41685,-14.24957,4.84893,SS,K,-1.18876,5.81173,76.84103,2658.392037,53.753779,-0.15
8311,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,1,2,1,1524186022,M. Snyder,R,SL,R,0.80151,2.18378,-2.54102,-10.80548,4.84699,SL,K,-1.14541,5.79718,78.04657,2746.670209,68.769939,-0.15
8312,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,0,2,1043305199,O. Austin,L,CU,L,-0.58563,2.7009,-8.00516,9.68784,6.12576,SL,K,2.1132,5.50016,77.31824,2027.153637,314.919036,-0.15
8313,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,1,2,1043305199,O. Austin,L,FA,L,-0.89418,2.43988,9.4543,-18.31619,6.29234,SL,K,1.78405,5.53435,92.38721,1779.032877,113.979281,-0.15
8314,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,0,2,2,1043305199,O. Austin,L,FA,L,-1.26302,3.92741,12.66493,-15.42737,6.26123,B,K,1.41264,5.75359,91.50691,1704.442592,126.435809,0.13
8315,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,8,1,2,2,1043305199,O. Austin,L,SL,L,-0.93896,2.02393,-6.00048,13.36477,6.21557,SS,K,1.8737,5.4554,77.64666,2029.318799,299.789633,-0.15
8316,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,0,0,0,1043305199,O. Austin,L,FA,R,1.28707,2.77094,13.65961,-13.11792,6.14303,F,IP_OUT,1.60676,5.68357,90.5281,1807.898963,133.581847,-0.15
8317,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,0,0,1,1043305199,O. Austin,L,CU,R,0.95382,2.46148,-11.67205,6.78603,5.91586,SL,K,1.80189,5.54052,76.40331,2014.064521,332.500578,-0.15
8318,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,0,1,1,1043305199,O. Austin,L,FA,R,1.04075,2.13063,13.17753,-13.3039,6.10628,SL,K,1.49417,5.71993,92.23494,1933.280057,132.22405,-0.15
8319,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,0,2,1,1043305199,O. Austin,L,FA,R,2.64011,2.9637,10.45524,-14.40654,6.027,B,K,1.52094,5.82422,92.44995,1858.154421,122.931466,0.13
8320,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,1,2,1,1043305199,O. Austin,L,CH,R,1.52684,0.89454,7.19689,-14.04493,6.32547,B,K,1.81346,5.37662,82.5277,1700.45669,112.646008,0.13
8321,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,2,2,1,1043305199,O. Austin,L,FA,R,-0.39127,0.42911,12.96705,-11.29493,6.2756,B,K,1.30252,5.67841,92.01334,1922.163025,136.40772,0.13
8322,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,3,2,1,1043305199,O. Austin,L,CU,R,0.69728,1.36324,-12.30658,5.05492,6.145,F,K,1.63085,5.582,77.3512,1971.243487,339.810954,0.0
8323,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,3,2,1,1043305199,O. Austin,L,FA,R,0.53007,2.30192,17.02678,-13.73674,6.21369,F,K,1.34288,5.73162,91.57521,1820.76868,139.040042,0.0
8324,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,3,2,1,1043305199,O. Austin,L,FA,R,0.02287,1.86865,16.82383,-11.27335,6.23936,SS,K,1.28437,5.68078,91.13553,1890.663557,144.550116,-0.15
8325,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,0,0,2,1043305199,O. Austin,L,CU,R,0.88071,2.70723,-7.46646,6.06697,6.058,SL,K,1.76813,5.49913,77.42584,2081.029095,325.174303,-0.15
8326,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,0,1,2,1043305199,O. Austin,L,CH,R,0.70467,1.95162,13.35028,-13.00142,6.36043,F,K,1.83106,5.39094,83.26295,1776.222608,133.007871,-0.15
8327,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,0,2,2,1043305199,O. Austin,L,FA,R,0.36128,3.87285,17.40076,-11.97457,6.15301,B,K,1.12881,5.844,92.3491,1880.656671,143.636521,0.13
8328,2026,730278144,WCU,D1 Southern Conference,730189056,BGSU,321873742,2026-02-20 16:05:00,9,1,2,2,1043305199,O. Austin,L,FA,R,-0.21198,2.67377,17.0028,-11.1639,6.21454,SL,K,1.45287,5.729,92.22707,1866.114888,144.936038,-0.15
8329,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,0,0,0,1689868672,C. Underwood,L,FA,R,0.50805,4.22901,16.04233,-5.18138,5.57449,B,IP_OUT,1.38782,5.8823,90.67332,2213.005408,160.865529,0.13
8330,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,0,0,1,1689868672,C. Underwood,L,FA,L,0.29686,3.08216,15.71166,-10.55859,5.57543,SL,S,1.50029,5.84736,90.65402,2276.710677,144.125015,-0.15
8331,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,0,1,1,1689868672,C. Underwood,L,SL,L,-1.7261,3.3733,-2.11087,18.12564,4.7609,B,S,1.61184,5.49128,81.49281,2681.688085,280.737498,0.13
8332,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,1,1,1,1689868672,C. Underwood,L,FA,L,-0.1677,3.29666,15.70615,-7.83406,5.7005,IP,S,1.25702,5.82584,90.56154,2353.043935,151.782672,1.0
8333,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,0,0,1,1689868672,C. Underwood,L,SL,L,0.03356,2.07121,-1.86862,19.21895,4.95136,SL,K,1.92281,5.43717,81.56593,2684.651984,279.925813,-0.15
8334,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,0,1,2,1689868672,C. Underwood,L,SL,L,-0.51851,3.54988,-1.07012,15.30217,4.81583,B,K,1.62855,5.53447,81.10412,2643.452011,279.590242,0.13
8335,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,1,1,2,1689868672,C. Underwood,L,SL,L,-0.45407,1.71749,-4.10607,19.18316,4.70264,SS,K,1.66984,5.50856,81.863,2697.361326,286.108462,-0.15
8336,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,1,2,2,1689868672,C. Underwood,L,SL,L,-2.22298,2.24073,-1.82441,18.47973,4.59473,B,K,1.32267,5.54892,81.77236,2661.862372,280.153293,0.13
8337,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,2,2,2,1689868672,C. Underwood,L,SL,L,-0.24898,2.64675,1.65536,9.84449,5.1151,F,K,1.38057,5.55039,81.75559,2611.409803,269.196147,0.0
8338,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,1,2,2,2,1689868672,C. Underwood,L,FA,L,-0.01055,3.78443,20.31127,-4.64575,5.60573,SS,K,1.22846,5.90362,91.22631,2531.951002,166.213557,-0.15
8339,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,2,0,0,0,1689868672,C. Underwood,L,FA,R,-0.53733,3.2981,17.18485,-10.90961,5.61995,SL,IP_OUT,1.48423,5.80307,88.65654,2298.351079,145.614873,-0.15
8340,2026,100,GT,D1 Atlantic Coast Conference,730189056,BGSU,198637494,2026-02-14 18:00:00,2,0,1,0,1689868672,C. Underwood,L,SL,R,0.06743,2.02983,2.20693,11.25611,5.25902,F,IP_OUT,1.66982,5.63359,81.11537,2520.361449,265.998254,-0.15
