,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32850,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,1,2,2,1187056384,J. Damozonio,R,SL,R,0.387,0.95621,-7.97579,-9.8393,5.3944,B,S,-2.24209,5.90601,79.52145,2567.659349,46.162579,0.13
32851,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,2,2,2,1187056384,J. Damozonio,R,FA,R,0.10947,3.09565,15.73639,7.94544,6.22926,IP,S,-2.10885,6.06508,87.16849,2248.289382,208.598348,1.0
32852,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,0,2,1187056384,J. Damozonio,R,FC,R,-0.50783,3.16369,6.22201,-2.17126,5.51612,F,IP_OUT,-2.23603,5.96954,85.34414,2546.034223,156.59156,-0.15
32853,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,1,2,1187056384,J. Damozonio,R,FC,R,0.78314,2.708,5.52059,-3.36925,5.42418,F,IP_OUT,-2.25667,6.0331,83.92286,2527.111006,142.415658,-0.15
32854,2025,730288896,SMC,D1 West Coast Conference,730360320,PORT,159384326,2025-04-04 15:05:00,11,0,2,2,1187056384,J. Damozonio,R,SL,R,-0.75311,1.44356,-8.76945,-11.31583,5.63059,F,IP_OUT,-2.16362,5.93263,78.04762,2600.44786,48.03725,0.0
32855,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,0,1164682213,M. Yarc,R,FA,R,0.00158,3.10591,14.55225,1.46969,6.18605,SL,S,-1.86512,5.87467,88.5814,2146.428584,186.276591,-0.15
32856,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,1,0,1164682213,M. Yarc,R,FA,R,0.72053,2.45358,14.84835,7.14311,5.81233,SL,S,-1.77069,5.76087,88.88021,2117.263994,207.621092,-0.15
32857,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,2,0,1164682213,M. Yarc,R,SL,R,0.69948,4.45138,-5.58248,-3.69351,5.51456,B,S,-1.85997,5.6821,79.42993,2344.875365,27.964429,0.13
32858,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,2,0,1164682213,M. Yarc,R,CH,R,-0.81836,1.18509,7.88351,6.01272,5.83805,B,S,-1.68881,5.65837,82.22171,1351.838715,222.643152,0.13
32859,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,2,0,1164682213,M. Yarc,R,FA,R,-0.3378,3.74675,16.39749,5.30894,6.15911,F,S,-1.73282,5.7409,88.65277,2222.150655,199.231698,0.0
32860,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,2,0,1164682213,M. Yarc,R,FA,R,0.38956,2.64494,14.19544,9.86756,5.96348,F,S,-1.55272,5.80996,88.30434,2273.468231,216.913355,0.0
32861,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,2,0,1164682213,M. Yarc,R,SL,R,0.64278,0.62707,-8.73926,-6.48713,5.33508,B,S,-2.05916,5.38788,79.41462,2271.76722,32.205236,0.13
32862,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,3,2,0,1164682213,M. Yarc,R,FA,R,0.71168,2.84028,14.89918,4.05595,6.05008,IP,S,-1.78651,5.68405,88.88281,2139.896926,196.37097,1.0
32863,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,0,1164682213,M. Yarc,R,SL,R,1.13501,2.48022,-6.72796,-3.81232,5.38208,B,K,-1.99363,5.5897,78.25009,2079.013305,24.131629,0.13
32864,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,0,0,1164682213,M. Yarc,R,SL,R,-0.6368,2.10699,-2.23067,-2.24303,5.38794,SL,K,-2.09105,5.5827,77.97169,2131.556237,32.355827,-0.15
32865,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,1,0,1164682213,M. Yarc,R,FA,R,-0.49875,0.59183,15.88595,10.71914,5.65939,B,K,-1.73919,5.83193,87.46629,2293.299564,215.865007,0.13
32866,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,1,0,1164682213,M. Yarc,R,FA,R,-0.50521,1.48802,15.32485,9.44611,5.89462,SS,K,-1.84811,5.72787,87.04415,2207.115138,213.543142,-0.15
32867,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,2,0,1164682213,M. Yarc,R,FA,R,-0.13885,1.53764,14.30792,8.66678,5.38768,SL,K,-1.71389,5.81507,88.2059,2226.291396,213.389884,-0.15
32868,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,1,1164682213,M. Yarc,R,SL,R,0.5443,3.42319,-1.84,-3.62906,5.12934,B,T,-2.07766,5.64672,77.55165,2198.738775,48.666992,0.13
32869,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,0,1,1164682213,M. Yarc,R,FA,R,-0.1226,1.31949,14.25946,6.83756,5.69335,SL,T,-1.95074,5.79731,87.06123,2205.817857,207.365118,-0.15
32870,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,1,1,1164682213,M. Yarc,R,SL,R,-0.26507,4.52955,-0.39559,-2.27953,5.08291,B,T,-2.04899,5.65348,77.09092,2165.911588,52.155095,0.13
32871,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,1,1,1164682213,M. Yarc,R,FA,R,-0.71224,1.54156,14.04202,10.09394,5.5837,F,T,-1.85224,5.81459,87.82057,2190.55671,217.771903,-0.15
32872,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,2,1,1164682213,M. Yarc,R,CH,R,-0.18249,2.61624,9.05363,8.73284,5.40475,IP,T,-1.77386,5.6783,82.40604,1520.615555,227.896743,1.54
32873,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,1,1164682213,M. Yarc,R,SL,L,0.21996,1.73442,-6.01111,-4.18697,5.25288,SL,BB,-2.10158,5.61493,77.51727,2213.405217,29.932864,-0.15
32874,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,1,1,1164682213,M. Yarc,R,CH,L,-2.02991,1.79963,7.39996,13.28178,5.46852,B,BB,-1.95631,5.69298,82.54446,1627.843084,244.623142,0.13
32875,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,1,1,1164682213,M. Yarc,R,CH,L,-0.65222,0.80837,4.52874,14.55213,5.48362,B,BB,-1.94782,5.68701,82.20081,1407.889282,256.906436,0.13
32876,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,1,1,1164682213,M. Yarc,R,FA,L,-0.66921,0.28221,10.43008,10.55284,5.54973,B,BB,-1.97655,5.69829,86.90001,1981.167164,228.366908,0.13
32877,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,3,1,1,1164682213,M. Yarc,R,SL,L,-1.10451,2.67537,1.04146,-3.44433,5.14235,SL,BB,-2.0333,5.66782,77.66213,1893.091131,84.47564,-0.15
32878,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,3,2,1,1164682213,M. Yarc,R,SL,L,-1.25158,1.15555,1.59618,-1.31331,5.30884,B,BB,-1.95587,5.56521,76.72582,1962.939471,89.659643,0.8
32879,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,1,1164682213,M. Yarc,R,FA,R,0.2731,1.5943,16.64367,7.83284,5.88849,SL,IP_OUT,-1.80562,5.75037,88.06807,2216.663119,206.689938,-0.15
32880,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,1,1,1164682213,M. Yarc,R,SL,R,0.35438,1.08071,-4.35721,0.56429,5.36281,B,IP_OUT,-1.95569,5.63889,78.9166,2113.761693,354.398112,0.13
32881,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,1,1,1164682213,M. Yarc,R,FA,R,0.76438,1.40983,15.67206,4.48536,5.95566,SL,IP_OUT,-1.82554,5.72831,87.71127,2287.153168,197.029103,-0.15
32882,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,2,1164682213,M. Yarc,R,CH,L,-0.7842,1.58994,7.93067,11.12627,5.63114,SL,S,-2.02034,5.72764,80.51259,1510.1215,239.352115,-0.15
32883,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,1,2,1164682213,M. Yarc,R,CH,L,-1.21427,1.01085,10.90926,15.35572,5.52468,B,S,-1.77424,5.68511,83.25818,1717.537729,237.82834,0.13
32884,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,1,2,1164682213,M. Yarc,R,FA,L,-0.74565,3.08259,11.81032,13.99587,6.00457,IP,S,-1.91904,5.68807,87.25292,2067.448789,232.51479,1.0
32885,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,2,1164682213,M. Yarc,R,SL,R,1.37158,2.48778,-2.7887,-5.04319,5.15976,B,BB,-2.13287,5.58309,78.91921,2030.903838,50.684702,0.13
32886,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,1,0,2,1164682213,M. Yarc,R,FA,R,-0.27627,1.47125,14.71347,7.3954,5.93322,B,BB,-1.79774,5.80775,86.78682,2203.86844,208.502142,0.13
32887,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,2,0,2,1164682213,M. Yarc,R,SL,R,0.57072,4.2072,0.08335,-3.20323,5.26512,B,BB,-1.95451,5.64389,78.43934,2033.480409,67.567818,0.13
32888,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,3,0,2,1164682213,M. Yarc,R,FA,R,-1.10284,3.30786,15.82733,5.98548,6.0428,B,BB,-1.93554,5.75421,87.36775,2189.640721,202.056285,0.8
32889,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,0,2,1164682213,M. Yarc,R,SL,R,0.34456,1.48732,-6.93733,-5.45874,5.26909,SS,IP_OUT,-2.11424,5.55753,77.82421,2116.974821,33.163191,-0.15
32890,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,1,2,1164682213,M. Yarc,R,SL,R,0.2334,3.26416,-1.69614,-6.07992,5.38656,F,IP_OUT,-1.81975,5.62005,77.15623,2140.061957,64.316921,-0.15
32891,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,1,0,2,2,1164682213,M. Yarc,R,SL,R,-0.94784,3.69282,-3.37449,-7.39248,5.34441,B,IP_OUT,-1.91424,5.51711,76.69049,2046.377593,56.917749,0.13
32892,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,0,0,1164682213,M. Yarc,R,FA,L,-1.04147,0.26218,14.84115,6.91351,5.771,B,IP_OUT,-1.81364,5.80743,85.91861,1992.028706,206.694635,0.13
32893,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,1,0,0,1164682213,M. Yarc,R,FA,L,-0.8653,3.00982,15.83678,7.38048,5.80809,SL,IP_OUT,-1.81255,5.79299,87.99898,2193.644015,206.580282,-0.15
32894,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,1,1,0,1164682213,M. Yarc,R,FA,L,-1.32161,4.29104,16.00674,5.51516,5.94103,B,IP_OUT,-1.80635,5.87681,88.73735,2177.155598,200.177311,0.13
32895,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,2,1,0,1164682213,M. Yarc,R,FA,L,-0.53126,2.53802,14.89631,7.52863,5.77192,F,IP_OUT,-1.89438,5.80574,88.17551,2183.073299,208.552882,-0.15
32896,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,0,2,1164682213,M. Yarc,R,SL,R,0.20667,2.37782,-1.4215,-1.40713,5.55437,F,D,-2.12464,5.43429,78.81186,1965.162081,27.559848,-0.15
32897,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,1,2,1164682213,M. Yarc,R,FA,R,0.18128,2.03501,14.55245,9.73138,6.06359,IP,D,-1.72575,5.67431,88.423,2267.512931,215.668807,1.26
32898,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,0,2,1164682213,M. Yarc,R,FA,R,0.66758,2.26574,13.72162,9.20252,5.86702,SL,HR,-1.84555,5.70227,87.77475,2125.602308,215.812307,-0.15
32899,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,1,2,1164682213,M. Yarc,R,FA,R,0.46565,1.47293,13.6932,9.40894,5.75822,B,HR,-1.72484,5.77593,86.37504,2045.639412,216.586257,0.13
32900,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,1,1,2,1164682213,M. Yarc,R,FA,R,0.61953,0.55043,9.11048,7.55678,5.83477,B,HR,-1.86584,5.7422,87.25524,1942.066435,222.895314,0.13
32901,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,2,1,2,1164682213,M. Yarc,R,SL,R,0.60088,1.47225,-2.5176,-1.51996,5.30254,B,HR,-1.84632,5.63551,77.89984,2197.838299,22.244897,0.13
32902,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,3,1,2,1164682213,M. Yarc,R,SL,R,-0.20423,2.48116,-3.87949,-3.63933,5.52184,IP,HR,-2.1193,5.46321,76.97701,2176.741238,34.802013,1.76
32903,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,0,2,1164682213,M. Yarc,R,FA,L,-0.27406,1.87628,12.35383,7.64977,5.92252,SL,IP_OUT,-1.64586,5.7692,87.82384,2039.771361,214.01821,-0.15
32904,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,1,2,1164682213,M. Yarc,R,FA,L,-0.3325,2.33152,10.79201,11.60438,6.22924,F,IP_OUT,-1.82076,5.48984,87.41136,2080.959018,229.92907,-0.15
32905,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,0,2,2,1164682213,M. Yarc,R,CH,L,-1.3608,1.07308,6.75378,11.20505,5.83347,B,IP_OUT,-1.89764,5.48948,82.79718,1510.693557,243.071448,0.13
32906,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,2,1,2,2,1164682213,M. Yarc,R,FA,L,-0.79461,1.77215,17.45328,6.7891,6.02025,F,IP_OUT,-1.89633,5.68671,87.4028,2196.878375,202.504767,0.0
32907,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,0,0,1911978552,C. Timmons,R,SI,R,0.48674,2.05617,14.74875,10.1467,5.89275,F,BB,-1.73029,5.7362,88.54104,2053.796632,216.547451,-0.15
32908,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,1,0,1911978552,C. Timmons,R,SL,R,-1.08847,4.41438,-5.23764,-12.06379,5.60021,B,BB,-2.00826,5.61662,73.68269,2699.474785,59.88589,0.13
32909,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,1,1,0,1911978552,C. Timmons,R,SL,R,-0.33056,3.67344,-5.37756,-5.9624,5.63657,B,BB,-1.91084,5.58977,75.53604,2626.079363,40.068212,0.13
32910,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,2,1,0,1911978552,C. Timmons,R,SI,R,-0.55292,1.24468,10.87288,15.56643,6.09791,SS,BB,-1.8829,5.54891,85.81641,1988.16503,238.828009,-0.15
32911,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,2,2,0,1911978552,C. Timmons,R,CH,R,0.98933,3.45954,3.30248,9.52815,5.903,B,BB,-1.80844,5.55878,79.92469,1967.329784,259.426977,0.13
32912,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,3,2,0,1911978552,C. Timmons,R,SI,R,-0.22499,2.57193,13.59367,11.28757,6.08222,F,BB,-1.78818,5.7316,87.69786,2099.028493,222.761686,0.0
32913,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,3,2,0,1911978552,C. Timmons,R,SI,R,-0.47776,1.60296,13.46481,12.70201,6.21064,B,BB,-1.77588,5.67645,88.79132,2234.113159,225.882782,0.8
32914,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,0,0,1911978552,C. Timmons,R,SI,L,-0.36489,2.93989,8.03772,11.82398,6.11762,IP,FC,-1.84982,5.79782,86.60875,2079.815132,239.779303,-0.21
32915,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,0,1,1911978552,C. Timmons,R,SI,R,-0.80223,2.15982,9.12997,12.55426,6.31576,SS,K,-1.85303,5.72085,87.61104,2134.335842,237.492723,-0.15
32916,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,1,1,1911978552,C. Timmons,R,SL,R,-0.10747,2.35021,-7.57028,-8.47477,5.48824,SS,K,-2.06823,5.59327,75.08293,2677.690701,42.981006,-0.15
32917,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,2,1,1911978552,C. Timmons,R,SI,R,1.27074,2.56998,11.16957,11.20107,6.41524,SL,K,-1.67955,5.71474,86.68218,2232.769788,228.424626,-0.15
32918,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,0,2,1911978552,C. Timmons,R,SL,R,0.34518,0.65804,-8.27386,-9.408,5.49753,SS,IP_OUT,-1.9676,5.55649,75.91227,2729.376533,43.860809,-0.15
32919,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,1,2,1911978552,C. Timmons,R,SL,R,-0.40161,1.78926,-7.86752,-13.14572,5.04702,F,IP_OUT,-2.04541,5.48832,75.27294,2699.306643,54.350762,-0.15
32920,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,0,2,2,1911978552,C. Timmons,R,SL,R,-2.26386,2.88072,-12.17505,-8.78079,5.35826,B,IP_OUT,-2.00287,5.7127,73.33357,2710.972441,32.313612,0.13
32921,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,1,2,2,1911978552,C. Timmons,R,SL,R,-0.05272,2.75938,-9.69615,-11.13745,5.35564,F,IP_OUT,-1.94253,5.50566,75.62572,2808.043203,44.792681,0.0
32922,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,3,1,2,2,1911978552,C. Timmons,R,SI,R,1.86248,2.6025,9.81575,11.03945,6.33252,B,IP_OUT,-1.70496,5.74155,86.02947,2057.68569,232.067617,0.13
32923,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,0,0,1911978552,C. Timmons,R,CH,L,0.18663,4.69948,6.14693,14.66182,5.62912,B,S,-1.76922,5.72036,78.62817,2113.314992,251.937913,0.13
32924,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,1,0,0,1911978552,C. Timmons,R,SI,L,0.18936,2.04824,11.73146,13.12406,6.31472,IP,S,-1.87681,5.68876,86.04515,2127.306995,231.243452,1.0
32925,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,0,0,1911978552,C. Timmons,R,SL,R,0.53276,4.69153,-0.7565,-13.01068,5.45102,B,IP_OUT,-1.90057,5.69349,74.75473,2542.616529,80.505669,0.13
32926,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,0,1,1911978552,C. Timmons,R,SI,R,0.49947,2.30408,10.49375,10.56879,6.15778,F,HR,-1.7898,5.71708,86.61092,2028.270546,228.617794,-0.15
32927,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,1,1,1911978552,C. Timmons,R,SI,R,-0.13172,1.98303,11.22457,9.20067,6.04366,F,HR,-1.68891,5.81527,86.67725,2122.429492,222.388286,-0.15
32928,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,2,1,1911978552,C. Timmons,R,CH,R,-0.17921,2.24023,8.10327,12.32512,5.69563,F,HR,-1.56837,5.80357,78.65019,2159.018775,241.22329,0.0
32929,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,2,1,1911978552,C. Timmons,R,SL,R,0.53659,2.85915,-5.31343,-12.79788,5.25472,IP,HR,-1.69785,5.80226,75.37147,2525.411822,62.33352,1.76
32930,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,0,1,1911978552,C. Timmons,R,SI,R,0.42195,3.09641,17.90375,5.65181,6.26852,F,K,-1.74569,5.79267,85.9688,2108.2789,198.79787,-0.15
32931,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,1,1,1911978552,C. Timmons,R,SI,R,0.07412,3.17239,14.53643,7.43406,6.26578,F,K,-1.65351,5.71336,86.87695,2162.542969,208.916313,-0.15
32932,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,2,1,1911978552,C. Timmons,R,SI,R,1.31734,2.42672,10.22823,9.33634,6.62337,SL,K,-1.59819,5.73195,86.61621,2146.863537,225.943772,-0.15
32933,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,0,2,1911978552,C. Timmons,R,CH,L,-0.74182,1.96462,9.36378,8.55737,5.65193,SL,K,-1.81737,5.76102,77.88453,2019.037497,227.214901,-0.15
32934,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,0,1,2,1911978552,C. Timmons,R,CH,L,0.02626,1.09416,8.42457,15.62233,5.68271,B,K,-1.63248,5.66079,77.95332,2074.517328,246.429246,0.13
32935,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,1,1,2,1911978552,C. Timmons,R,CH,L,-0.74031,1.77675,8.77252,14.75737,5.5472,SS,K,-1.61938,5.72752,78.38651,2040.936227,243.746409,-0.15
32936,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,4,1,2,2,1911978552,C. Timmons,R,CH,L,-0.9582,2.20311,6.99725,14.35654,5.88847,SS,K,-1.59374,5.75298,78.15105,2108.047969,249.233814,-0.15
32937,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,0,0,0,1262020352,S. Soto,R,FA,R,0.77846,3.48144,11.89658,1.43284,5.78039,SL,IP_OUT,-0.90552,6.54402,88.98612,2347.840643,187.478434,-0.15
32938,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,0,1,0,1262020352,S. Soto,R,FA,R,0.68422,1.47872,15.31898,0.95685,5.73935,B,IP_OUT,-0.97892,6.55012,89.51692,2365.073514,183.829249,0.13
32939,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,1,1,0,1262020352,S. Soto,R,FA,R,-1.0654,1.13306,14.36666,6.30941,5.81124,B,IP_OUT,-0.83867,6.51767,90.83995,2338.815507,205.273338,0.13
32940,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,0,0,1,1262020352,S. Soto,R,FA,L,-1.04722,2.65761,10.26347,9.04233,5.91714,B,K,-1.66015,6.27898,88.43346,2320.505898,224.330858,0.13
32941,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,1,0,1,1262020352,S. Soto,R,CH,L,-0.72113,2.67828,2.44457,14.20198,6.55493,SL,K,-1.64422,6.20152,82.0097,1893.546345,264.747504,-0.15
32942,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,1,1,1,1262020352,S. Soto,R,CH,L,-1.16482,2.06955,6.63461,13.34272,6.53008,SL,K,-1.82914,6.12354,81.01361,1747.466818,247.742742,-0.15
32943,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,1,2,1,1262020352,S. Soto,R,FA,L,-1.24044,3.69451,11.22564,3.24595,6.06283,B,K,-1.58345,6.32851,90.88632,2434.725219,197.536134,0.13
32944,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,2,2,1,1262020352,S. Soto,R,CH,L,-1.49257,1.75333,4.7011,15.30989,6.39858,SS,K,-1.54786,6.2341,82.78782,2071.239662,256.955941,-0.15
32945,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,0,0,2,1262020352,S. Soto,R,FA,R,-0.83371,2.23584,11.28867,7.29028,5.89659,F,K,-1.10911,6.49295,90.69059,2383.482326,215.121393,-0.15
32946,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,0,1,2,1262020352,S. Soto,R,SL,R,-0.14841,3.54926,-6.39524,-14.44828,5.44915,B,K,-1.36859,6.36084,78.10359,2346.236713,61.105743,0.13
32947,2025,730302720,NMSU,D1 Conference USA,730360320,PORT,381021864,2025-03-16 11:02:00,5,1,1,2,1262020352,S. Soto,R,FA,R,0.13891,2.93228,12.2356,0.56205,5.73434,F,K,-0.94614,6.49177,90.40658,2286.153168,182.855053,-0.15
