,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12754,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,1,2,0,1237059584,B. Rudis,R,SL,0.48071,2.2392,-3.8,-20.0,4.8,F,S,4.1,4.6,82.3,2632.0,74.813841,0.0
12755,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,1,2,0,1237059584,B. Rudis,R,FA,0.19245,4.26789,13.2,17.6,5.5,B,S,3.8,5.1,91.1,2424.0,235.860534,0.13
12756,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,2,2,0,1237059584,B. Rudis,R,FA,0.74711,3.02735,12.8,18.6,5.6,F,S,3.8,4.9,90.2,2386.0,238.183443,0.0
12757,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,2,2,0,1237059584,B. Rudis,R,FA,-0.18653,3.91823,14.9,15.3,5.5,F,S,3.9,5.0,90.1,2473.0,228.267789,0.0
12758,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,2,2,0,1237059584,B. Rudis,R,SL,-0.14525,2.40721,-4.4,-15.0,4.9,IP,S,4.1,4.6,81.4,2536.0,67.434573,1.0
12759,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,0,0,1237059584,B. Rudis,R,FA,1.08927,2.60282,13.4,22.7,5.4,SL,IP_OUT,4.0,5.0,91.0,2549.0,242.232379,-0.15
12760,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,1,0,1237059584,B. Rudis,R,FA,0.18823,3.12708,12.4,21.9,5.5,F,IP_OUT,3.8,5.0,91.6,2549.0,243.318118,-0.15
12761,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,2,0,1237059584,B. Rudis,R,CH,0.3851,1.94,7.1,22.8,5.3,F,IP_OUT,4.0,4.9,83.2,2321.0,256.400637,0.0
12762,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,0,1,1237059584,B. Rudis,R,FA,0.189,2.88518,9.5,19.9,5.5,F,K,3.9,5.0,91.3,2491.0,247.689666,-0.15
12763,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,1,1,1237059584,B. Rudis,R,FA,0.25334,2.95326,14.2,22.5,5.5,F,K,3.9,4.9,90.7,2512.0,240.210475,-0.15
12764,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,2,1,1237059584,B. Rudis,R,FA,-0.35379,4.0334,11.7,15.4,5.4,SS,K,3.9,5.1,90.1,2472.0,235.90372,-0.15
12765,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,0,0,2,1237059584,B. Rudis,R,FA,0.1352,3.59963,13.3,15.1,5.4,B,BB,4.1,4.9,89.6,2404.0,231.63849,0.13
12766,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,1,0,2,1237059584,B. Rudis,R,CH,-1.1563,1.94016,4.3,23.1,5.3,SS,BB,4.2,4.7,82.7,2186.0,263.27039,-0.15
12767,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,1,1,2,1237059584,B. Rudis,R,CH,-0.9586,1.73829,8.9,21.0,5.2,SS,BB,4.3,4.7,81.9,2157.0,250.815043,-0.15
12768,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,1,2,2,1237059584,B. Rudis,R,CH,-2.04051,1.68059,4.3,23.5,5.1,B,BB,4.2,4.6,82.3,2104.0,263.533596,0.13
12769,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,2,2,2,1237059584,B. Rudis,R,SL,-1.56124,2.15913,-2.3,-14.8,4.9,B,BB,4.2,4.6,81.3,2481.0,75.652957,0.13
12770,2025,3032,TXAM,D1 Southeastern Conference,4768,TXSO,125322071,2025-03-05 18:02:00,9,3,2,2,1237059584,B. Rudis,R,FA,-0.27439,4.12998,10.1,16.8,5.6,B,BB,4.0,4.9,89.5,2517.0,242.126693,0.8
12771,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,0,0,0,1370230410,L. Victorian,R,FA,0.60167,2.33211,16.8,-0.2,5.5,F,IP_OUT,1.5,6.0,91.4,2258.0,179.314434,-0.15
12772,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,0,1,0,1370230410,L. Victorian,R,CH,0.61935,1.2729,15.8,7.5,5.6,SS,IP_OUT,1.6,5.7,81.1,1647.0,207.59594,-0.15
12773,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,0,0,1,1370230410,L. Victorian,R,FA,1.72589,2.64565,17.9,1.4,5.9,B,S,1.3,6.2,92.2,2419.0,184.899284,0.13
12774,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,1,0,1,1370230410,L. Victorian,R,SL,1.2779,3.082,-2.4,-6.7,5.3,B,S,1.7,5.6,79.8,2082.0,62.980693,0.13
12775,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,2,0,1,1370230410,L. Victorian,R,FA,0.53681,2.76914,16.7,2.4,5.6,F,S,1.6,6.0,91.9,2423.0,188.847485,-0.15
12776,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,2,1,1,1370230410,L. Victorian,R,SL,-1.12051,3.70245,-2.2,-4.4,5.5,B,S,2.0,5.6,78.0,2003.0,52.404409,0.13
12777,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,3,1,1,1370230410,L. Victorian,R,FA,-0.13958,2.18379,14.4,1.6,5.9,F,S,1.8,5.9,90.6,2266.0,186.944714,-0.15
12778,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,3,2,1,1370230410,L. Victorian,R,FA,0.74262,3.33616,16.7,4.5,5.9,F,S,1.5,6.0,91.7,2409.0,196.023075,0.0
12779,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,3,2,1,1370230410,L. Victorian,R,FA,0.45683,4.0084,17.1,-0.3,5.9,IP,S,1.5,6.0,92.0,2419.0,179.02585,1.0
12780,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,0,0,2,1370230410,L. Victorian,R,FA,1.06355,2.1919,19.9,1.4,5.7,SS,S,1.7,6.1,91.6,2492.0,184.204658,-0.15
12781,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,0,1,2,1370230410,L. Victorian,R,SL,-0.07429,2.65148,-1.6,-7.1,5.4,IP,S,1.7,5.7,79.6,2146.0,68.628552,1.0
12782,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,1,0,0,2,1370230410,L. Victorian,R,SL,1.12165,1.17816,0.2,-2.4,5.3,SS,IP_OUT,1.8,5.7,80.7,2117.0,68.484719,-0.15
12783,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,0,0,1370230410,L. Victorian,R,FA,-0.01979,3.01122,19.1,3.6,5.9,F,K,1.4,6.1,90.0,2346.0,191.27399,-0.15
12784,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,1,0,1370230410,L. Victorian,R,FA,0.97389,3.3599,17.3,2.3,5.8,F,K,1.5,6.1,92.2,2478.0,188.190959,-0.15
12785,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,2,0,1370230410,L. Victorian,R,FA,-0.20706,3.8007,21.4,8.8,5.7,F,K,1.5,6.0,92.3,2494.0,203.475102,0.0
12786,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,2,0,1370230410,L. Victorian,R,SL,2.29623,2.00364,1.1,-4.2,5.5,B,K,1.5,5.7,82.3,2220.0,87.420797,0.13
12787,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,1,2,0,1370230410,L. Victorian,R,SL,-0.21613,2.11091,1.8,-2.5,5.3,F,K,1.7,5.8,82.5,2275.0,101.258905,0.0
12788,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,1,2,0,1370230410,L. Victorian,R,SL,1.18,2.85234,-2.5,-5.0,5.4,B,K,1.6,5.7,79.2,2114.0,53.304663,0.13
12789,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,2,2,0,1370230410,L. Victorian,R,FA,-0.19106,3.58261,19.5,2.2,5.7,F,K,1.4,6.1,91.1,2441.0,186.756824,0.0
12790,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,2,2,0,1370230410,L. Victorian,R,FA,1.87618,2.77492,19.2,4.7,6.0,B,K,1.4,6.1,92.9,2421.0,194.381471,0.13
12791,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,3,2,0,1370230410,L. Victorian,R,SL,0.84183,0.54049,-1.4,-7.1,5.3,SS,K,1.7,5.7,80.2,2222.0,69.302634,-0.15
12792,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,0,1,1370230410,L. Victorian,R,SL,0.08166,2.19924,-2.2,-4.1,5.1,SL,BB,1.9,5.7,80.0,2199.0,50.202953,-0.15
12793,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,1,1,1370230410,L. Victorian,R,FA,0.55899,4.43125,19.1,5.2,6.1,B,BB,1.3,6.0,91.8,2436.0,196.103152,0.13
12794,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,1,1,1,1370230410,L. Victorian,R,SL,-0.86403,2.79032,-1.0,-2.9,5.4,F,BB,1.9,5.7,78.0,2057.0,53.017981,-0.15
12795,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,1,2,1,1370230410,L. Victorian,R,FA,0.25729,3.85732,19.4,3.7,5.9,B,BB,1.6,5.9,90.7,2509.0,191.488329,0.13
12796,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,2,2,1,1370230410,L. Victorian,R,FA,0.9933,2.236,19.0,3.0,5.9,F,BB,1.4,6.1,90.4,2405.0,189.53466,0.0
12797,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,2,2,1,1370230410,L. Victorian,R,FA,1.44772,3.14512,19.7,4.9,5.8,B,BB,1.4,6.1,92.6,2465.0,194.825302,0.13
12798,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,3,2,1,1370230410,L. Victorian,R,FA,-1.5245,3.2254,14.7,3.5,5.9,B,BB,1.9,5.8,88.9,2439.0,194.561454,0.8
12799,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,0,1,1370230410,L. Victorian,R,FA,0.51256,2.178,20.1,-0.3,5.9,SS,IP_OUT,1.8,6.0,90.0,2463.0,179.095084,-0.15
12800,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,1,1,1370230410,L. Victorian,R,FA,1.32098,3.56062,19.9,2.8,5.8,B,IP_OUT,1.5,5.9,90.4,2433.0,188.617147,0.13
12801,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,1,1,1,1370230410,L. Victorian,R,FA,1.42243,2.91657,21.1,4.6,6.0,B,IP_OUT,1.5,6.0,89.6,2396.0,193.01446,0.13
12802,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,2,1,1,1370230410,L. Victorian,R,SL,0.19134,1.98319,-1.1,-4.1,5.4,SL,IP_OUT,1.9,5.7,79.2,2195.0,62.627108,-0.15
12803,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,0,2,1370230410,L. Victorian,R,SL,0.27631,3.04418,-3.3,-4.6,5.3,SL,S,1.9,5.7,78.5,2083.0,45.453659,-0.15
12804,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,2,0,1,2,1370230410,L. Victorian,R,FA,-0.10715,2.24965,13.4,6.0,5.9,IP,S,1.7,5.9,90.4,2428.0,205.684834,1.0
12805,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,0,0,0,1073872248,B. Sampson,L,FA,-0.18638,3.95813,17.0,-13.3,6.5,B,BB,-2.4,5.9,91.8,2175.0,140.128172,0.13
12806,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,1,0,0,1073872248,B. Sampson,L,FA,0.27589,4.08936,16.6,-15.5,6.4,B,BB,-2.7,5.8,91.0,2209.0,134.967795,0.13
12807,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,2,0,0,1073872248,B. Sampson,L,FA,-1.15842,3.16236,16.8,-12.6,6.3,B,BB,-2.6,5.8,91.5,2325.0,141.396402,0.13
12808,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,3,0,0,1073872248,B. Sampson,L,FA,-0.26889,2.96511,15.3,-10.0,6.5,SL,BB,-2.7,5.9,90.4,2243.0,145.129721,-0.15
12809,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,3,1,0,1073872248,B. Sampson,L,FA,-0.78546,3.77678,18.7,-11.8,6.5,B,BB,-2.5,5.8,89.7,2162.0,146.094319,0.8
12810,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,0,0,2,1073872248,B. Sampson,L,FA,-0.34371,3.32367,16.8,-12.1,6.4,SS,BB,-3.0,5.7,90.0,2325.0,142.246335,-0.15
12811,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,0,1,2,1073872248,B. Sampson,L,FA,-0.22968,2.35835,16.8,-12.4,6.3,SL,BB,-3.0,5.8,90.5,2287.0,141.42394,-0.15
12812,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,0,2,2,1073872248,B. Sampson,L,FA,-0.26489,4.07337,16.8,-13.8,6.5,B,BB,-2.7,6.1,91.3,2232.0,138.548362,0.13
12813,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,1,2,2,1073872248,B. Sampson,L,CH,-1.0907,1.74385,12.5,-16.1,7.1,B,BB,-2.8,5.3,79.4,1909.0,124.613467,0.13
12814,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,2,2,2,1073872248,B. Sampson,L,FA,1.05061,2.85803,14.0,-14.8,6.4,B,BB,-2.8,5.8,90.2,2219.0,131.184884,0.13
12815,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,3,2,2,1073872248,B. Sampson,L,FA,0.54171,2.70955,14.1,-14.0,6.5,F,BB,-2.8,5.8,89.7,2203.0,133.02368,0.0
12816,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,3,2,2,1073872248,B. Sampson,L,FA,-0.45582,3.82093,17.6,-11.8,6.7,B,BB,-2.7,5.9,90.1,2195.0,144.595055,0.8
12817,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,3,0,0,2,1073872248,B. Sampson,L,SL,-0.45864,1.39519,3.6,3.9,6.7,B,IP_OUT,-3.0,5.4,80.0,2268.0,236.647298,0.13
12818,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,0,0,1073872248,B. Sampson,L,FA,-0.56957,3.20912,20.1,-12.9,6.7,SL,IP_OUT,-2.8,5.7,87.8,2107.0,145.614913,-0.15
12819,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,1,0,1073872248,B. Sampson,L,FA,2.10933,4.07312,15.5,-12.8,6.4,B,IP_OUT,-2.7,6.0,88.5,2101.0,138.260126,0.13
12820,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,1,1,0,1073872248,B. Sampson,L,CH,-0.74981,1.48619,13.9,-15.8,7.3,B,IP_OUT,-2.9,5.3,77.8,1995.0,128.210512,0.13
12821,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,0,1,1073872248,B. Sampson,L,FA,-0.07687,3.3303,16.2,-14.1,6.6,SL,K,-2.8,5.8,88.5,2102.0,137.089459,-0.15
12822,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,1,1,1073872248,B. Sampson,L,FA,0.41097,3.23469,12.3,-10.8,6.6,SL,K,-3.0,5.5,87.6,2004.0,136.379308,-0.15
12823,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,2,1,1073872248,B. Sampson,L,FA,0.47553,3.56181,18.0,-14.4,6.6,SS,K,-2.8,5.9,88.5,2073.0,139.469252,-0.15
12824,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,0,2,1073872248,B. Sampson,L,FA,1.02372,3.02744,16.2,-13.8,6.4,SL,S,-2.8,5.7,89.5,2127.0,137.662877,-0.15
12825,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,1,2,1073872248,B. Sampson,L,FC,0.1519,1.55897,4.2,3.5,6.6,IP,S,-2.9,5.4,78.4,2138.0,231.01001,1.0
12826,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,0,2,1073872248,B. Sampson,L,FA,-0.63812,2.16348,17.4,-14.5,6.6,SL,IP_OUT,-2.9,5.7,87.7,2028.0,138.082437,-0.15
12827,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,1,2,1073872248,B. Sampson,L,FA,1.32853,2.68399,14.1,-15.0,6.3,F,IP_OUT,-3.0,5.5,88.2,2102.0,130.646712,-0.15
12828,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,2,2,1073872248,B. Sampson,L,FA,1.76055,2.56549,12.1,-15.9,6.4,F,IP_OUT,-2.8,5.7,88.7,2139.0,124.465288,0.0
12829,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,2,2,1073872248,B. Sampson,L,FA,0.24324,2.55439,17.4,-12.8,6.4,F,IP_OUT,-2.6,5.9,88.4,2166.0,141.908292,0.0
12830,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,0,2,2,1073872248,B. Sampson,L,CH,-1.3199,0.75865,10.3,-15.1,7.0,B,IP_OUT,-2.8,5.3,77.4,1959.0,120.449377,0.13
12831,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,4,1,2,2,1073872248,B. Sampson,L,FA,0.20281,3.24719,16.3,-12.2,6.4,F,IP_OUT,-3.0,5.8,89.0,2303.0,141.140681,0.0
12832,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,0,0,1295291633,M. Catalano,R,FA,-0.92908,1.72023,15.1,0.1,6.8,SL,IP_OUT,1.4,5.5,92.6,2282.0,180.362024,-0.15
12833,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,1,0,1295291633,M. Catalano,R,FA,0.25692,1.86094,12.0,-2.3,6.6,F,IP_OUT,1.2,5.5,93.1,2286.0,168.277226,-0.15
12834,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,2,0,1295291633,M. Catalano,R,FA,-1.67303,3.06623,14.1,-1.5,6.6,B,IP_OUT,1.4,5.6,93.9,2383.0,173.466902,0.13
12835,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,0,1,1295291633,M. Catalano,R,FA,-0.2536,2.31561,16.6,-2.5,6.6,F,HBP,1.1,5.6,92.8,2458.0,170.914732,-0.15
12836,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,1,1,1295291633,M. Catalano,R,CU,-2.04104,2.87663,-9.1,-9.1,5.8,HBP,HBP,1.2,5.6,80.1,2485.0,42.02582,0.8
12837,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,0,1,1295291633,M. Catalano,R,FA,0.3924,2.64199,15.3,1.5,6.8,SS,S,1.4,5.4,92.0,2442.0,186.008488,-0.15
12838,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,1,1,1295291633,M. Catalano,R,FA,0.38779,2.18932,11.4,-1.6,6.7,SS,S,1.3,5.5,91.8,2342.0,171.20542,-0.15
12839,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,2,1,1295291633,M. Catalano,R,FA,0.19374,3.81497,13.3,-3.3,6.7,B,S,1.2,5.5,92.6,2404.0,164.983237,0.13
12840,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,1,2,1,1295291633,M. Catalano,R,FA,0.75173,2.41879,14.1,-2.6,6.7,F,S,1.2,5.5,92.0,2374.0,168.91079,0.0
12841,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,1,2,1,1295291633,M. Catalano,R,SL,-0.20987,1.79062,-2.8,-16.5,5.9,IP,S,1.4,5.5,81.7,2497.0,75.787785,1.0
12842,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,0,1,1295291633,M. Catalano,R,SL,0.72687,1.10839,5.6,-11.1,5.8,F,K,1.6,5.4,83.6,2506.0,111.417488,-0.15
12843,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,1,1,1295291633,M. Catalano,R,FA,0.95625,3.43681,13.1,-3.0,6.4,B,K,1.4,5.6,92.3,2478.0,165.845702,0.13
12844,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,1,1,1,1295291633,M. Catalano,R,FA,-0.69531,2.75728,13.5,-3.1,6.6,SS,K,1.2,5.5,91.2,2382.0,165.886565,-0.15
12845,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,1,2,1,1295291633,M. Catalano,R,FA,-0.99281,3.87551,14.3,-1.5,6.7,B,K,1.4,5.5,91.7,2414.0,173.723499,0.13
12846,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,2,2,1,1295291633,M. Catalano,R,SL,0.36293,2.92094,-1.6,-19.7,5.7,SS,K,1.4,5.4,83.7,2568.0,81.499033,-0.15
12847,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,0,0,2,1295291633,M. Catalano,R,SL,1.30333,2.10186,-0.6,-16.6,5.7,B,K,1.4,5.4,83.2,2521.0,83.911009,0.13
12848,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,1,0,2,1295291633,M. Catalano,R,SL,1.14453,1.85792,3.6,-17.4,5.8,F,K,1.4,5.4,82.8,2589.0,97.446374,-0.15
12849,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,1,1,2,1295291633,M. Catalano,R,FA,-0.22089,2.74392,10.4,-1.7,6.5,F,K,1.2,5.5,91.9,2442.0,169.687254,-0.15
12850,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,5,1,2,2,1295291633,M. Catalano,R,FA,0.67087,1.98216,14.5,-1.1,6.7,SL,K,1.1,5.4,92.3,2315.0,175.539269,-0.15
12851,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,6,0,0,0,1295291633,M. Catalano,R,SL,0.4699,1.52797,1.1,-15.3,5.8,SL,K,1.6,5.5,82.3,2481.0,89.68171,-0.15
12852,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,6,0,1,0,1295291633,M. Catalano,R,SL,2.39185,0.21215,2.5,-19.6,5.8,B,K,1.3,5.5,83.9,2637.0,93.019008,0.13
12853,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,6,1,1,0,1295291633,M. Catalano,R,FA,0.0593,2.8382,8.8,-2.9,6.7,F,K,1.2,5.5,91.4,2156.0,160.206269,-0.15
12854,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,6,1,2,0,1295291633,M. Catalano,R,FA,-0.3945,1.7743,13.7,-1.1,6.6,SL,K,1.4,5.6,92.0,2398.0,175.088667,-0.15
12855,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,6,0,0,1,1295291633,M. Catalano,R,FA,-0.17561,1.76471,14.7,-1.3,6.7,SL,K,1.2,5.6,92.6,2460.0,174.460112,-0.15
12856,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,6,0,1,1,1295291633,M. Catalano,R,FA,-0.62075,0.67965,14.7,-0.9,6.8,B,K,1.2,5.5,92.3,2333.0,176.355144,0.13
12857,2025,730294528,OKLA,D1 Southeastern Conference,4768,TXSO,422766760,2025-02-26 16:02:00,6,1,1,1,1295291633,M. Catalano,R,SL,1.60796,1.14658,-1.9,-16.5,5.7,B,K,1.3,5.4,83.6,2462.0,79.286912,0.13
