,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3751,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,3,1,1,1263396864,T. Vincent,L,SI,-0.249,1.6084,5.9,-11.9,6.8,B,BB,-1.8,5.6,91.4,2147.0,112.582451,0.8
3752,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,0,2,1263396864,T. Vincent,L,CU,-2.5039,1.88576,-8.1,12.9,6.2,HBP,HBP,-1.9,5.5,74.4,2315.0,306.399687,0.8
3753,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,0,2,1263396864,T. Vincent,L,SI,1.12342,1.98236,9.8,-14.0,6.4,SL,FC,-1.9,5.6,91.5,2133.0,121.913487,-0.15
3754,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,0,1,2,1263396864,T. Vincent,L,SI,0.45189,0.4928,7.8,-15.6,6.6,B,FC,-1.9,5.6,92.4,2269.0,113.341409,0.13
3755,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,3,1,1,2,1263396864,T. Vincent,L,SI,0.68787,2.73107,5.6,-9.7,6.7,IP,FC,-1.8,5.6,90.0,2095.0,115.357046,-0.21
3756,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,0,0,1,1162485504,J. Ben-Shoshan,R,SL,1.16221,1.81844,2.0,0.5,5.1,SL,IP_OUT,1.5,5.9,81.9,2413.0,214.736682,-0.15
3757,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,0,1,1,1162485504,J. Ben-Shoshan,R,SL,1.9098,2.1119,1.1,-0.3,5.4,B,IP_OUT,1.5,5.9,83.5,2478.0,56.99565,0.13
3758,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,1,1,1,1162485504,J. Ben-Shoshan,R,FA,1.02956,3.51199,22.0,12.4,5.5,B,IP_OUT,1.3,5.9,90.7,2348.0,210.790003,0.13
3759,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,0,0,2,1162485504,J. Ben-Shoshan,R,SL,0.80327,1.89681,3.3,0.7,5.2,SL,HBP,1.6,5.8,82.7,2474.0,198.130554,-0.15
3760,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,0,1,2,1162485504,J. Ben-Shoshan,R,FA,0.41906,2.62588,26.5,8.9,5.5,SS,HBP,1.4,6.0,90.3,2368.0,199.519414,-0.15
3761,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,0,2,2,1162485504,J. Ben-Shoshan,R,FA,-1.04672,4.06998,23.6,10.8,5.5,HBP,HBP,1.3,6.0,89.9,2268.0,205.79428,0.8
3762,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,0,0,2,1162485504,J. Ben-Shoshan,R,SL,1.76023,3.00007,2.0,-2.0,5.3,B,IP_OUT,1.7,5.8,83.4,2466.0,108.351904,0.13
3763,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,1,0,2,1162485504,J. Ben-Shoshan,R,FA,0.26366,2.21263,22.0,12.1,5.6,F,IP_OUT,1.3,5.9,90.5,2396.0,210.126311,-0.15
3764,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,1,1,2,1162485504,J. Ben-Shoshan,R,FA,0.46184,2.97047,21.6,12.8,5.6,F,IP_OUT,1.6,5.9,91.1,2489.0,212.047124,-0.15
3765,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,1,2,2,1162485504,J. Ben-Shoshan,R,SL,2.29441,2.14935,1.4,0.2,5.1,B,IP_OUT,1.3,5.9,81.7,2431.0,215.261678,0.13
3766,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,4,2,2,2,1162485504,J. Ben-Shoshan,R,FA,0.79249,4.63042,21.3,10.3,5.7,B,IP_OUT,1.4,5.9,89.8,2282.0,206.979724,0.13
3767,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,0,0,1,1162485504,J. Ben-Shoshan,R,SL,1.43663,2.95354,3.0,-1.9,5.3,B,IP_OUT,1.5,5.8,82.5,2434.0,132.510976,0.13
3768,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,0,1,1162485504,J. Ben-Shoshan,R,FA,-0.41488,2.16026,22.3,12.7,5.5,F,IP_OUT,1.4,6.0,89.8,2294.0,210.96652,-0.15
3769,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,1,1,1162485504,J. Ben-Shoshan,R,CH,-1.08015,3.56228,14.3,17.9,5.7,B,IP_OUT,1.5,5.9,83.5,1906.0,234.112134,0.13
3770,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,2,1,1,1162485504,J. Ben-Shoshan,R,FA,-0.91908,2.70364,25.2,7.7,5.5,F,IP_OUT,1.4,5.9,89.2,2230.0,197.859883,-0.15
3771,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,0,0,2,1162485504,J. Ben-Shoshan,R,SL,2.10425,1.65949,5.9,0.5,5.4,B,BB,1.4,5.8,82.7,2308.0,186.522119,0.13
3772,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,0,2,1162485504,J. Ben-Shoshan,R,FA,0.0396,4.07689,19.2,12.5,5.5,B,BB,1.4,5.9,89.5,2261.0,214.67485,0.13
3773,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,2,0,2,1162485504,J. Ben-Shoshan,R,FA,0.82198,0.01229,19.0,13.6,5.6,B,BB,1.4,5.9,88.9,2320.0,217.368837,0.13
3774,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,3,0,2,1162485504,J. Ben-Shoshan,R,FA,1.00625,1.04042,19.0,14.1,5.7,B,BB,1.3,5.9,89.8,2279.0,218.176283,0.8
3775,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,0,0,2,1162485504,J. Ben-Shoshan,R,SL,1.7939,1.77729,1.4,-0.7,5.0,B,S,1.6,5.9,80.5,2353.0,104.042719,0.13
3776,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,0,2,1162485504,J. Ben-Shoshan,R,SL,0.40346,2.7219,2.8,-1.4,5.4,IP,S,1.4,5.9,81.3,2397.0,138.235516,1.0
3777,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,0,0,2,1162485504,J. Ben-Shoshan,R,FA,0.4234,2.10386,23.6,7.3,5.7,SL,S,1.5,5.9,90.3,2175.0,197.969847,-0.15
3778,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,0,1,2,1162485504,J. Ben-Shoshan,R,SL,0.90713,4.14527,2.6,-0.2,5.4,B,S,1.6,5.8,82.0,2384.0,172.252713,0.13
3779,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,1,2,1162485504,J. Ben-Shoshan,R,FA,-0.62259,2.79316,25.5,8.2,5.5,SL,S,1.5,6.0,89.3,2351.0,198.679848,-0.15
3780,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,2,2,1162485504,J. Ben-Shoshan,R,FA,0.02308,2.96362,23.7,6.9,5.5,F,S,1.4,6.0,89.6,2147.0,197.067877,0.0
3781,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,2,2,1162485504,J. Ben-Shoshan,R,SL,0.74032,2.25601,4.5,0.5,5.5,F,S,1.5,5.8,82.2,2242.0,188.317697,0.0
3782,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,2,2,1162485504,J. Ben-Shoshan,R,FA,-0.34552,3.78343,24.3,8.0,5.5,F,S,1.4,5.9,89.5,2279.0,198.974251,0.0
3783,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,5,1,2,2,1162485504,J. Ben-Shoshan,R,SI,0.80512,3.34088,20.9,12.3,5.7,IP,S,1.4,5.9,89.7,2283.0,212.090448,1.0
3784,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,0,1292422400,M. Rodriguez,R,SI,-1.27185,1.81051,10.7,17.3,6.4,B,S,1.9,5.7,92.0,2224.0,241.016963,0.13
3785,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,0,0,1292422400,M. Rodriguez,R,SI,-0.01166,2.47753,8.7,18.5,6.6,IP,S,1.7,5.8,91.4,2140.0,247.582962,1.0
3786,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,0,1292422400,M. Rodriguez,R,SI,-0.16891,2.45033,12.4,18.2,6.1,SL,S,1.9,5.9,92.1,2123.0,238.250533,-0.15
3787,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,1,0,1292422400,M. Rodriguez,R,SL,1.2112,1.66016,0.9,2.0,6.3,SS,S,2.1,5.6,83.5,2219.0,282.184963,-0.15
3788,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,2,0,1292422400,M. Rodriguez,R,SL,0.28705,1.67591,0.5,3.0,6.3,F,S,2.0,5.7,83.3,2236.0,282.953299,0.0
3789,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,2,0,1292422400,M. Rodriguez,R,SI,1.2883,1.96858,11.6,17.1,6.4,B,S,1.8,5.8,92.3,2176.0,238.222252,0.13
3790,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,2,0,1292422400,M. Rodriguez,R,CH,-1.27903,1.2924,2.9,15.5,6.3,B,S,2.0,5.8,80.3,2283.0,264.485383,0.13
3791,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,2,2,0,1292422400,M. Rodriguez,R,SI,-0.76367,3.93158,10.6,16.2,5.9,B,S,1.9,5.8,91.9,2156.0,239.500004,0.13
3792,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,3,2,0,1292422400,M. Rodriguez,R,SI,-0.26275,2.5747,9.2,18.3,6.4,IP,S,1.9,5.9,90.6,2108.0,245.994019,1.0
3793,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,0,1292422400,M. Rodriguez,R,SI,-2.43142,4.57505,9.0,19.1,6.1,HBP,HBP,1.8,5.8,91.3,2150.0,247.42966,0.8
3794,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,0,1292422400,M. Rodriguez,R,SI,-0.42515,2.58569,9.0,16.0,6.2,IP,S,1.8,5.9,90.4,2048.0,243.625965,1.0
3795,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,0,1292422400,M. Rodriguez,R,SL,-0.1889,1.76144,-1.8,1.3,6.1,F,S,2.0,5.6,83.3,2243.0,337.983578,-0.15
3796,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,1,0,1292422400,M. Rodriguez,R,SL,2.25447,1.89765,-0.1,0.6,6.5,B,S,1.9,5.7,82.7,2178.0,339.365666,0.13
3797,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,1,0,1292422400,M. Rodriguez,R,SI,0.9542,0.85329,10.4,18.6,6.3,B,S,1.8,6.0,89.7,2080.0,243.571303,0.13
3798,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,2,1,0,1292422400,M. Rodriguez,R,SI,-2.30856,2.6143,11.8,18.3,6.2,B,S,1.9,5.9,90.4,2158.0,239.58858,0.13
3799,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,3,1,0,1292422400,M. Rodriguez,R,SI,0.97386,2.11139,9.0,17.2,6.6,IP,S,1.8,5.8,91.3,2107.0,245.034895,1.0
3800,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,0,1570882554,K. Raj,R,SL,-1.17488,4.52993,7.3,-4.3,4.6,B,K,1.6,6.9,78.3,2416.0,143.006699,0.13
3801,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,0,0,1570882554,K. Raj,R,FA,-0.82788,2.61327,21.9,9.9,4.9,SL,K,1.6,6.8,92.9,2409.0,205.730415,-0.15
3802,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,1,0,1570882554,K. Raj,R,SL,0.13278,1.06644,-2.1,-5.3,4.8,SS,K,1.5,6.9,79.8,2510.0,53.945309,-0.15
3803,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,2,0,1570882554,K. Raj,R,SL,1.4246,3.45337,0.3,-5.2,4.5,B,K,1.4,7.1,79.2,2503.0,77.235206,0.13
3804,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,2,2,0,1570882554,K. Raj,R,FA,1.6712,2.08698,21.6,9.5,5.1,B,K,1.5,6.8,93.0,2507.0,204.978705,0.13
3805,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,3,2,0,1570882554,K. Raj,R,FA,-0.14288,3.68077,21.6,10.7,5.0,SS,K,1.4,6.7,92.9,2477.0,207.721278,-0.15
3806,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,1,1570882554,K. Raj,R,SL,0.35588,1.93767,-2.4,-8.5,4.7,SL,K,1.5,6.9,81.1,2523.0,64.460084,-0.15
3807,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,1,1,1570882554,K. Raj,R,SL,-0.12093,3.12009,-1.7,-5.7,4.7,SL,K,1.6,7.0,79.2,2408.0,58.98782,-0.15
3808,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,2,1,1570882554,K. Raj,R,SL,1.11966,2.29517,5.8,-3.9,4.5,SS,K,1.5,6.9,80.7,2568.0,137.205519,-0.15
3809,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,0,2,1570882554,K. Raj,R,SL,0.46174,3.00761,1.2,-3.9,4.7,SL,K,1.5,6.9,79.4,2475.0,86.518312,-0.15
3810,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,1,2,1570882554,K. Raj,R,FA,-0.30355,4.33265,22.8,10.0,4.7,F,K,1.6,6.9,92.6,2489.0,204.831743,-0.15
3811,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,0,2,2,1570882554,K. Raj,R,SL,1.77984,4.42363,3.4,-6.4,4.3,B,K,1.3,7.1,79.1,2538.0,103.590951,0.13
3812,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,1,2,2,1570882554,K. Raj,R,FA,0.17706,1.61345,24.1,13.2,5.0,B,K,1.5,6.7,94.0,2565.0,210.043294,0.13
3813,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,6,2,2,2,1570882554,K. Raj,R,SL,0.08408,3.83689,0.9,-9.5,4.8,SS,K,1.4,6.9,80.0,2508.0,85.520532,-0.15
3814,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,0,0,0,1570882554,K. Raj,R,SL,0.33514,3.31732,5.5,-5.2,4.5,SL,IP_OUT,1.5,7.0,79.6,2363.0,127.308767,-0.15
3815,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,0,1,0,1570882554,K. Raj,R,SL,2.65411,1.67703,4.6,-6.6,4.6,B,IP_OUT,1.2,7.0,81.1,2502.0,114.584711,0.13
3816,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,0,0,1,1570882554,K. Raj,R,SL,0.67128,1.95503,7.2,-1.3,4.7,F,IP_OUT,1.4,7.0,79.4,2534.0,167.23704,-0.15
3817,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,0,1,1,1570882554,K. Raj,R,FA,0.42526,5.35268,20.8,8.9,4.8,B,IP_OUT,1.3,6.9,90.9,2417.0,204.496166,0.13
3818,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,1,1,1,1570882554,K. Raj,R,FA,0.76854,1.6384,19.6,12.5,5.3,B,IP_OUT,1.6,6.8,91.2,2410.0,214.132711,0.13
3819,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,0,0,2,1570882554,K. Raj,R,SL,0.27423,3.28854,0.7,-4.4,4.6,SL,IP_OUT,1.5,7.0,79.4,2552.0,76.673701,-0.15
3820,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,0,1,2,1570882554,K. Raj,R,SL,-0.26367,2.56162,9.0,-7.2,4.5,SL,IP_OUT,1.4,7.0,79.4,2276.0,137.019153,-0.15
3821,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,0,2,2,1570882554,K. Raj,R,FA,-1.61997,2.61882,19.2,12.7,4.8,B,IP_OUT,1.5,6.8,93.7,2410.0,215.079657,0.13
3822,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,7,1,2,2,1570882554,K. Raj,R,SL,1.60006,0.52844,4.7,-8.2,4.6,B,IP_OUT,1.4,6.9,81.1,2642.0,111.604164,0.13
3823,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,0,0,1570882554,K. Raj,R,SL,-1.02759,2.906,7.8,-4.3,4.6,SL,K,1.5,6.9,79.6,2439.0,147.053589,-0.15
3824,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,1,0,1570882554,K. Raj,R,SL,0.75935,2.29298,2.9,-6.3,4.5,SS,K,1.5,7.0,79.5,2499.0,101.385206,-0.15
3825,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,2,0,1570882554,K. Raj,R,SL,1.75937,1.90922,2.9,-10.4,4.4,SS,K,1.4,7.1,79.2,2543.0,99.096394,-0.15
3826,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,1,1,1570882554,K. Raj,R,SL,-0.20885,3.00813,-4.0,-10.4,4.5,SL,IP_OUT,1.4,7.0,78.5,2523.0,62.928033,-0.15
3827,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,2,1,1570882554,K. Raj,R,SL,1.11273,1.90138,-3.8,-9.1,4.1,F,IP_OUT,1.3,7.1,78.4,2471.0,57.783114,0.0
3828,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,1,2,1,1570882554,K. Raj,R,SL,1.59316,0.49495,2.9,-2.5,4.6,B,IP_OUT,1.4,7.1,79.9,2464.0,116.567958,0.13
3829,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,2,2,1,1570882554,K. Raj,R,FA,-0.30384,2.30835,21.4,11.7,5.1,F,IP_OUT,1.7,6.7,92.1,2528.0,209.995345,0.0
3830,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,2,2,1,1570882554,K. Raj,R,SL,-0.44129,5.31869,8.6,-3.9,4.7,B,IP_OUT,1.4,7.0,78.9,2432.0,150.680499,0.13
3831,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,3,2,1,1570882554,K. Raj,R,FA,-0.55891,3.04804,19.6,10.5,5.0,F,IP_OUT,1.8,6.7,91.9,2385.0,209.49313,0.0
3832,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,3,2,1,1570882554,K. Raj,R,FA,0.80369,2.84949,22.5,6.1,4.9,F,IP_OUT,1.7,6.7,93.0,2477.0,196.100213,0.0
3833,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,3,2,1,1570882554,K. Raj,R,FA,0.85057,2.28466,20.2,11.2,5.0,F,IP_OUT,1.7,6.7,92.2,2472.0,210.518932,0.0
3834,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,0,2,1570882554,K. Raj,R,SL,1.27336,1.82572,0.6,-7.9,4.8,SL,K,1.5,6.9,80.3,2436.0,83.922285,-0.15
3835,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,1,2,1570882554,K. Raj,R,SL,0.58235,3.24778,-2.2,-11.4,4.2,SL,K,1.4,7.0,78.0,2476.0,69.531652,-0.15
3836,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,2,2,1570882554,K. Raj,R,SL,-0.50438,2.20274,-3.8,-11.2,4.3,F,K,1.3,7.1,77.5,2526.0,63.867526,0.0
3837,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,0,2,2,1570882554,K. Raj,R,FA,2.55276,4.18058,21.7,8.5,5.2,B,K,1.2,6.8,93.0,2531.0,202.50862,0.13
3838,2023,2352,RICE,D1 Conference USA,4766,PV,246554868,2023-05-16 13:00:00,8,1,2,2,1570882554,K. Raj,R,SL,1.57699,0.50755,2.2,-4.4,4.5,SS,K,1.3,7.0,79.2,2318.0,97.56376,-0.15
3839,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,0,0,1693202880,T. Sexton,R,FA,0.11911,2.11532,14.9,15.2,6.0,SL,IP_OUT,1.9,6.6,91.7,2138.0,227.667979,-0.15
3840,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,1,0,1693202880,T. Sexton,R,FA,1.04921,3.66569,18.2,11.8,5.6,B,IP_OUT,1.8,6.7,93.6,2213.0,214.504054,0.13
3841,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,0,1,1693202880,T. Sexton,R,SL,0.78899,1.56036,-5.6,-1.4,5.4,SS,S,1.9,6.7,80.8,2289.0,11.498419,-0.15
3842,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,1,1,1693202880,T. Sexton,R,SL,0.8865,2.62645,-2.3,-1.0,5.3,SL,S,2.0,6.6,82.7,2281.0,15.419157,-0.15
3843,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,2,1,1693202880,T. Sexton,R,SL,1.95305,1.9154,-4.3,-8.3,5.2,B,S,2.0,6.7,79.9,2296.0,56.085913,0.13
3844,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,2,1,1693202880,T. Sexton,R,FA,0.5152,2.56298,19.5,13.5,5.9,IP,S,2.1,6.6,93.6,2330.0,216.277383,1.0
3845,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,0,1,1693202880,T. Sexton,R,FA,0.45072,1.66811,13.3,13.8,5.7,SL,S,2.1,6.6,92.2,2238.0,228.590336,-0.15
3846,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,1,1,1693202880,T. Sexton,R,FA,-0.14475,3.03671,19.0,15.5,5.8,IP,S,2.1,6.6,92.9,2355.0,220.858328,1.0
3847,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,0,1,1693202880,T. Sexton,R,SL,0.27966,3.44779,-3.2,-1.6,5.3,SL,S,2.1,6.7,82.3,2298.0,20.852281,-0.15
3848,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,1,1,1693202880,T. Sexton,R,SL,1.41876,2.52096,-1.8,-7.8,5.3,B,S,2.1,6.6,81.9,2268.0,68.051377,0.13
3849,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,1,1,1693202880,T. Sexton,R,FA,-0.05922,1.8863,12.9,13.5,5.7,IP,S,2.3,6.6,91.7,2278.0,228.947527,1.0
3850,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,0,1,1693202880,T. Sexton,R,FA,0.25642,2.79702,22.7,12.7,5.9,F,K,2.3,6.6,91.9,2338.0,210.694255,-0.15
3851,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,1,1,1693202880,T. Sexton,R,FA,-0.65817,3.5961,17.0,12.0,5.7,F,K,2.4,6.7,92.3,2207.0,217.375542,-0.15
3852,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,2,1,1693202880,T. Sexton,R,SL,0.73093,3.08902,-1.2,-7.2,5.4,F,K,2.2,6.6,80.4,2271.0,70.340806,0.0
3853,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,2,1,1693202880,T. Sexton,R,SL,1.90393,1.46566,0.6,-9.0,4.7,SS,K,2.3,6.7,78.4,2310.0,83.865302,-0.15
3854,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,0,2,1693202880,T. Sexton,R,SL,0.26836,3.55415,0.6,-11.1,5.2,B,S,2.2,6.7,79.8,2339.0,85.758496,0.13
3855,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,0,2,1693202880,T. Sexton,R,SL,0.16364,1.64437,-4.4,-7.3,5.0,IP,S,2.2,6.7,78.9,2279.0,50.628735,1.0
3856,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,0,0,2,1693202880,T. Sexton,R,FA,0.27742,3.38286,18.8,14.8,5.9,B,K,2.2,6.6,92.4,2209.0,220.11335,0.13
3857,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,0,2,1693202880,T. Sexton,R,FA,-0.47424,3.13841,16.3,13.8,5.8,F,K,2.1,6.6,91.1,2312.0,222.083328,-0.15
3858,2023,3032,TXAM,D1 Southeastern Conference,4766,PV,429847345,2023-04-19 13:00:00,1,1,1,2,1693202880,T. Sexton,R,FA,-0.65739,4.38676,15.3,10.5,5.6,B,K,2.3,6.6,92.4,2229.0,216.164109,0.13
